24.77088	1.4609859128341112e-12	5.391661209493279e-13	8.545207146982586e-13	0.42	1.5115
39.46752	3.351558686513419e-13	1.2681667047366136e-13	2.0401034334317896e-13	0.42	1.5115
58.82976	1.515814399675209e-12	2.780270826489234e-13	3.4047646924627324e-13	0.42	1.5115
60.678720000000006	1.3077310285983699e-12	3.7826990702302584e-13	5.322173064760428e-13	0.42	1.5115
67.79808000000001	1.3420874906000792e-12	3.1990963454184904e-13	4.2003132438881615e-13	0.42	1.5115
81.19872	6.721280626035422e-13	1.9027020165402874e-13	2.6540179661468063e-13	0.42	1.5115
88.13664	1.210368544020653e-12	1.943125823735742e-13	2.314733108116813e-13	0.42	1.5115
101.03615999999998	2.6585573200013326e-13	8.141959032596078e-14	1.1736238130322184e-13	0.42	1.5115
114.07392	7.296524219753436e-13	1.6178500777007037e-13	2.0787743724287924e-13	0.42	1.5115
116.05248	1.3081153093159734e-12	5.553735176934144e-13	9.651285593130717e-13	0.42	1.5115
127.90656	1.068183901291718e-12	1.7970723132215565e-13	2.1605561286218937e-13	0.42	1.5115
137.91168000000002	1.272465535517263e-12	4.2397690284331744e-13	6.358317317973839e-13	0.42	1.5115
141.50592	1.3081153093159734e-12	1.1509996809239943e-13	1.2620460539009286e-13	0.42	1.5115
143.41536	1.1487005483539904e-12	2.1117017103747705e-13	2.5873432705302403e-13	0.42	1.5115
147.9168	1.3697648845271902e-12	4.133506561832826e-13	5.919958079424724e-13	0.42	1.5115
157.92192	1.2377873170262852e-12	4.047853472228003e-13	6.014849749138778e-13	0.42	1.5115
166.9248	1.580948156110302e-12	1.7840049469671748e-13	2.010925838025927e-13	0.42	1.5115
167.92704	1.4475915134743624e-12	4.2748380723331725e-13	6.066241120547247e-13	0.42	1.5115
171.7632	1.3420874906000792e-12	2.0818489773385135e-13	2.464077150350261e-13	0.42	1.5115
177.93215999999998	1.6929573934537956e-12	4.321578920882125e-13	5.802864751752496e-13	0.42	1.5115
185.9328	1.5237637177039062e-12	6.858066444821729e-14	7.181277158802742e-14	0.42	1.5115
191.22047999999998	1.6317214715695569e-12	5.635375702778387e-13	8.608408648983795e-13	0.42	1.5115
199.99872000000002	1.7564914024775082e-12	2.95505489643397e-13	3.5527574043246007e-13	0.42	1.5115
202.87584	1.7096044058543536e-12	2.2724720158884863e-13	2.620844800001233e-13	0.42	1.5115
206.93664	1.5955764892919333e-12	4.3483889009410304e-14	4.470214660759648e-14	0.42	1.5115
212.53536	1.5582819078009125e-12	2.5016659848493923e-13	2.9800896112057714e-13	0.42	1.5115
226.01376000000002	1.8089827617812853e-12	1.5917087482876348e-13	1.7452739371077958e-13	0.42	1.5115
