   3.3030999999999999e+03    1.7500000000000000e+01    1.6530000000000001e+01    1.0000000000000000e-02
   3.4039000000000001e+03    1.7500000000000000e+01    1.6559999999999999e+01    1.0000000000000000e-02
   3.5195000000000000e+03    1.7500000000000000e+01    1.6559999999999999e+01    1.0000000000000000e-02
   3.6191999999999998e+03    1.7500000000000000e+01    1.6579999999999998e+01    1.0000000000000000e-02
   3.7201999999999998e+03    1.7500000000000000e+01    1.6590000000000000e+01    1.0000000000000000e-02
   3.8221999999999998e+03    1.7500000000000000e+01    1.6609999999999999e+01    1.0000000000000000e-02
   3.9920000000000000e+03    5.7500000000000000e+01    1.6620000000000001e+01    1.0000000000000000e-02
   4.1761999999999998e+03    5.7500000000000000e+01    1.6640000000000001e+01    1.0000000000000000e-02
   4.3638000000000002e+03    5.7500000000000000e+01    1.6660000000000000e+01    1.0000000000000000e-02
   4.5513000000000002e+03    5.7500000000000000e+01    1.6690000000000001e+01    1.0000000000000000e-02
   4.7693000000000002e+03    5.7500000000000000e+01    1.6710000000000001e+01    1.0000000000000000e-02
   4.9561000000000004e+03    5.7500000000000000e+01    1.6719999999999999e+01    1.0000000000000000e-02
   5.1543999999999996e+03    5.7500000000000000e+01    1.6739999999999998e+01    1.0000000000000000e-02
   5.3506999999999998e+03    5.7500000000000000e+01    1.6760000000000002e+01    1.0000000000000000e-02
   5.5330000000000000e+03    1.7500000000000000e+01    1.6770000000000000e+01    1.0000000000000000e-02
   5.6328000000000002e+03    1.7500000000000000e+01    1.6789999999999999e+01    1.0000000000000000e-02
   5.7340000000000000e+03    1.7500000000000000e+01    1.6789999999999999e+01    1.0000000000000000e-02
   5.8360000000000000e+03    1.7500000000000000e+01    1.6809999999999999e+01    1.0000000000000000e-02
   5.9713999999999996e+03    1.7500000000000000e+01    1.6809999999999999e+01    1.0000000000000000e-02
   6.0721999999999998e+03    1.7500000000000000e+01    1.6829999999999998e+01    1.0000000000000000e-02
   6.1740000000000000e+03    1.7500000000000000e+01    1.6829999999999998e+01    1.0000000000000000e-02
   6.2755000000000000e+03    1.7500000000000000e+01    1.6850000000000001e+01    1.0000000000000000e-02
   6.4035000000000000e+03    1.7500000000000000e+01    1.6859999999999999e+01    1.0000000000000000e-02
   6.5028999999999996e+03    1.7500000000000000e+01    1.6859999999999999e+01    1.0000000000000000e-02
   6.6041999999999998e+03    1.7500000000000000e+01    1.6870000000000001e+01    1.0000000000000000e-02
   6.7058999999999996e+03    1.7500000000000000e+01    1.6879999999999999e+01    1.0000000000000000e-02
   6.8293999999999996e+03    1.7500000000000000e+01    1.6890000000000001e+01    1.0000000000000000e-02
   6.9321999999999998e+03    1.7500000000000000e+01    1.6899999999999999e+01    1.0000000000000000e-02
   7.0341000000000004e+03    1.7500000000000000e+01    1.6920000000000002e+01    1.0000000000000000e-02
   7.1358999999999996e+03    1.7500000000000000e+01    1.6920000000000002e+01    1.0000000000000000e-02
   7.2591999999999998e+03    1.7500000000000000e+01    1.6930000000000000e+01    1.0000000000000000e-02
   7.3600000000000000e+03    1.7500000000000000e+01    1.6930000000000000e+01    1.0000000000000000e-02
   7.4623000000000002e+03    1.7500000000000000e+01    1.6940000000000001e+01    1.0000000000000000e-02
   7.5638000000000002e+03    1.7500000000000000e+01    1.6949999999999999e+01    1.0000000000000000e-02
   7.6803999999999996e+03    1.7500000000000000e+01    1.6960000000000001e+01    1.0000000000000000e-02
   7.7818999999999996e+03    1.7500000000000000e+01    1.6960000000000001e+01    1.0000000000000000e-02
   7.8836999999999998e+03    1.7500000000000000e+01    1.6969999999999999e+01    1.0000000000000000e-02
   7.9858000000000002e+03    1.7500000000000000e+01    1.6989999999999998e+01    1.0000000000000000e-02
   8.1035000000000000e+03    1.7500000000000000e+01    1.6989999999999998e+01    1.0000000000000000e-02
   8.2032999999999993e+03    1.7500000000000000e+01    1.7000000000000000e+01    1.0000000000000000e-02
   8.3060000000000000e+03    1.7500000000000000e+01    1.7010000000000002e+01    1.0000000000000000e-02
   8.4082999999999993e+03    1.7500000000000000e+01    1.7010000000000002e+01    1.0000000000000000e-02
   8.5547999999999993e+03    1.7500000000000000e+01    1.7020000000000000e+01    1.0000000000000000e-02
   8.6551000000000004e+03    1.7500000000000000e+01    1.7030000000000001e+01    1.0000000000000000e-02
   8.7562999999999993e+03    1.7500000000000000e+01    1.7030000000000001e+01    1.0000000000000000e-02
   8.8577999999999993e+03    1.7500000000000000e+01    1.7030000000000001e+01    1.0000000000000000e-02
   8.9765000000000000e+03    1.7500000000000000e+01    1.7039999999999999e+01    1.0000000000000000e-02
   9.0752000000000007e+03    1.7500000000000000e+01    1.7039999999999999e+01    1.0000000000000000e-02
   9.1763999999999996e+03    1.7500000000000000e+01    1.7059999999999999e+01    1.0000000000000000e-02
   9.2780000000000000e+03    1.7500000000000000e+01    1.7070000000000000e+01    1.0000000000000000e-02
   9.3991000000000004e+03    1.7500000000000000e+01    1.7070000000000000e+01    1.0000000000000000e-02
   9.4983999999999996e+03    1.7500000000000000e+01    1.7090000000000000e+01    1.0000000000000000e-02
   9.6002999999999993e+03    1.7500000000000000e+01    1.7090000000000000e+01    1.0000000000000000e-02
   9.7023999999999996e+03    1.7500000000000000e+01    1.7090000000000000e+01    1.0000000000000000e-02
   9.8230000000000000e+03    1.7500000000000000e+01    1.7100000000000001e+01    1.0000000000000000e-02
   9.9223999999999996e+03    1.7500000000000000e+01    1.7109999999999999e+01    1.0000000000000000e-02
   1.0023799999999999e+04    1.7500000000000000e+01    1.7120000000000001e+01    1.0000000000000000e-02
   1.0126100000000000e+04    1.7500000000000000e+01    1.7120000000000001e+01    1.0000000000000000e-02
   1.0250700000000001e+04    1.7500000000000000e+01    1.7140000000000001e+01    1.0000000000000000e-02
   1.0352000000000000e+04    1.7500000000000000e+01    1.7140000000000001e+01    1.0000000000000000e-02
   1.0454000000000000e+04    1.7500000000000000e+01    1.7149999999999999e+01    1.0000000000000000e-02
   1.0558100000000000e+04    1.7500000000000000e+01    1.7149999999999999e+01    1.0000000000000000e-02
   1.0678200000000001e+04    1.7500000000000000e+01    1.7140000000000001e+01    1.0000000000000000e-02
   1.0776799999999999e+04    1.7500000000000000e+01    1.7160000000000000e+01    1.0000000000000000e-02
   1.0878299999999999e+04    1.7500000000000000e+01    1.7170000000000002e+01    1.0000000000000000e-02
   1.0979600000000000e+04    1.7500000000000000e+01    1.7170000000000002e+01    1.0000000000000000e-02
   1.1101299999999999e+04    1.7500000000000000e+01    1.7160000000000000e+01    1.0000000000000000e-02
   1.1201299999999999e+04    1.7500000000000000e+01    1.7180000000000000e+01    1.0000000000000000e-02
   1.1302299999999999e+04    1.7500000000000000e+01    1.7190000000000001e+01    1.0000000000000000e-02
   1.1403500000000000e+04    1.7500000000000000e+01    1.7190000000000001e+01    1.0000000000000000e-02
   1.1533500000000000e+04    1.7500000000000000e+01    1.7210000000000001e+01    1.0000000000000000e-02
   1.1633000000000000e+04    1.7500000000000000e+01    1.7210000000000001e+01    1.0000000000000000e-02
   1.1736500000000000e+04    1.7500000000000000e+01    1.7219999999999999e+01    1.0000000000000000e-02
   1.1840500000000000e+04    1.7500000000000000e+01    1.7210000000000001e+01    1.0000000000000000e-02
   1.1961000000000000e+04    1.7500000000000000e+01    1.7219999999999999e+01    1.0000000000000000e-02
   1.2062400000000000e+04    1.7500000000000000e+01    1.7230000000000000e+01    1.0000000000000000e-02
   1.2164200000000001e+04    1.7500000000000000e+01    1.7239999999999998e+01    1.0000000000000000e-02
   1.2265500000000000e+04    1.7500000000000000e+01    1.7239999999999998e+01    1.0000000000000000e-02
   1.2391100000000000e+04    1.7500000000000000e+01    1.7250000000000000e+01    1.0000000000000000e-02
   1.2492400000000000e+04    1.7500000000000000e+01    1.7250000000000000e+01    1.0000000000000000e-02
   1.2594299999999999e+04    1.7500000000000000e+01    1.7270000000000000e+01    1.0000000000000000e-02
   1.2695299999999999e+04    1.7500000000000000e+01    1.7260000000000002e+01    1.0000000000000000e-02
   1.2820799999999999e+04    1.7500000000000000e+01    1.7280000000000001e+01    1.0000000000000000e-02
   1.2919400000000000e+04    1.7500000000000000e+01    1.7280000000000001e+01    1.0000000000000000e-02
   1.3021500000000000e+04    1.7500000000000000e+01    1.7289999999999999e+01    1.0000000000000000e-02
   1.3124299999999999e+04    1.7500000000000000e+01    1.7289999999999999e+01    1.0000000000000000e-02
   1.3248200000000001e+04    1.7500000000000000e+01    1.7289999999999999e+01    1.0000000000000000e-02
   1.3350100000000000e+04    1.7500000000000000e+01    1.7309999999999999e+01    1.0000000000000000e-02
   1.3452200000000001e+04    1.7500000000000000e+01    1.7300000000000001e+01    1.0000000000000000e-02
   1.3553700000000001e+04    1.7500000000000000e+01    1.7309999999999999e+01    1.0000000000000000e-02
