650574.0028799999	9.546408809492645e-15	9.392101199090896e-16	1.0416959205920909e-15	0.52	1.8229
651470.99904	1.0293598588207143e-14	7.225476326699061e-16	7.770949424588368e-16	0.52	1.8229
651470.99904	9.186642760969357e-15	1.3862888354201393e-15	1.6326618530489342e-15	0.52	1.8229
652371.00192	1.0662033147610916e-14	9.708074394202288e-16	1.0680569631453419e-15	0.52	1.8229
738127.0022400001	1.0564283040158492e-14	8.121964590622133e-16	8.798397354654731e-16	0.52	1.8229
913279.0176	6.249424539128405e-15	7.550271338473799e-16	8.587811819797593e-16	0.52	1.8229
913279.0176	6.2025065045257066e-15	6.102249541272602e-16	6.768121764056025e-16	0.52	1.8229
1.171456992e6	5.6048917385738e-15	5.103408066379599e-16	5.614636126319554e-16	0.52	1.8229
1.171456992e6	5.595514537296582e-15	5.094869866737154e-16	5.605242622303675e-16	0.52	1.8229
2.0326100256e6	2.4651311432276308e-15	2.067352864641909e-16	2.256599929284762e-16	0.52	1.8229
2.0345579999999998e6	2.678181639578926e-15	1.8799196286464133e-16	2.0218404567350311e-16	0.52	1.8229
