42.20661619	1.456634918	0.176220026	0.20047271	0.34	2.6918
77.82344269	1.221474656	0.103003534	0.112489454	0.34	2.6918
77.82344269	1.14185893	0.078326291	0.084094809	0.34	2.6918
77.82344269	1.112783334	0.093206104	0.101726673	0.34	2.6918
78.18556446	1.14501692	0.058226271	0.061345821	0.34	2.6918
78.18556446	1.142084003	0.032143917	0.033074806	0.34	2.6918
78.18556446	1.133949925	0.040989773	0.042527031	0.34	2.6918
78.18556446	1.028037405	0.036901242	0.038275121	0.34	2.6918
90.84807887	1.385009577	0.114834114	0.125216045	0.34	2.6918
90.84807887	1.323102897	0.099970629	0.108141558	0.34	2.6918
90.84807887	1.305625587	0.091417246	0.098300013	0.34	2.6918
99.95280183	1.597168427	0.20609288	0.236626287	0.34	2.6918
104.9099597	1.63434734	0.116020519	0.124886042	0.34	2.6918
104.9099597	1.49407129	0.090211368	0.096008308	0.34	2.6918
104.9099597	1.467689315	0.102764619	0.110501725	0.34	2.6918
107.5398943	1.427365346	0.048145045	0.049825665	0.34	2.6918
107.5398943	1.381670625	0.053981362	0.056176143	0.34	2.6918
107.5398943	1.345047088	0.041981312	0.043333838	0.34	2.6918
107.5398943	1.264998296	0.039245351	0.040501883	0.34	2.6918
113.5249898	1.691384617	0.126913425	0.137208928	0.34	2.6918
113.5249898	1.61621141	0.096761764	0.102923757	0.34	2.6918
113.5249898	1.602305548	0.101539271	0.108409243	0.34	2.6918
122.0894015	1.869492798	0.136911624	0.147730622	0.34	2.6918
122.0894015	1.680196333	0.10960843	0.1172578	0.34	2.6918
122.0894015	1.588726591	0.103302743	0.110486859	0.34	2.6918
133.2611051	2.053764849	0.345517653	0.415403586	0.34	2.6918
135.0086119	1.933193581	0.150692178	0.163431653	0.34	2.6918
135.0086119	1.810073743	0.110244983	0.117395089	0.34	2.6918
135.0086119	1.773153985	0.113808902	0.121614672	0.34	2.6918
137.7520927	1.961560215	0.060855512	0.062803944	0.34	2.6918
137.7520927	1.929302506	0.068768518	0.07131032	0.34	2.6918
137.7520927	1.896985942	0.058503076	0.060364725	0.34	2.6918
137.7520927	1.770619083	0.0527965	0.054419177	0.34	2.6918
143.407408	2.144449683	0.152758439	0.164474683	0.34	2.6918
143.407408	1.98980591	0.119128678	0.126715044	0.34	2.6918
143.407408	1.958047037	0.155284676	0.168660444	0.34	2.6918
151.8579692	2.127431221	0.164121285	0.17784087	0.34	2.6918
151.8579692	2.102104106	0.147691845	0.158852684	0.34	2.6918
151.8579692	2.059248359	0.134336074	0.143711141	0.34	2.6918
162.8095905	2.128279983	0.1613667	0.174605317	0.34	2.6918
165.348585	2.354248598	0.164274749	0.176597359	0.34	2.6918
165.348585	2.177515788	0.146858006	0.157478838	0.34	2.6918
167.1494353	2.130828322	0.127929882	0.136101068	0.34	2.6918
168.187265	2.36799901	0.073909461	0.076290627	0.34	2.6918
168.187265	2.311923889	0.072601754	0.074955598	0.34	2.6918
168.187265	2.244168884	0.069623174	0.071852323	0.34	2.6918
168.187265	2.109474678	0.061347655	0.063185204	0.34	2.6918
171.6049326	2.246028075	0.150969425	0.161848245	0.34	2.6918
173.7425603	2.240636779	0.171067705	0.185207924	0.34	2.6918
173.7425603	2.074086766	0.145723373	0.156735458	0.34	2.6918
175.9068195	2.32719565	0.136361427	0.144848805	0.34	2.6918
180.3165192	2.259506903	0.159847763	0.172017027	0.34	2.6918
182.280364	2.24331965	0.163720004	0.176609138	0.34	2.6918
182.280364	2.163662851	0.15845506	0.170976459	0.34	2.6918
184.5509616	2.208713616	0.143615759	0.153603414	0.34	2.6918
194.8770118	2.485139181	0.599968327	0.790912291	0.34	2.6918
204.8009181	2.26647387	0.669305443	0.949782923	0.34	2.6918
205.6648563	2.264921052	0.174124086	0.188625349	0.34	2.6918
207.904774	2.328100931	0.166990818	0.17989434	0.34	2.6918
207.904774	2.307172468	0.161543521	0.173706066	0.34	2.6918
209.8440936	2.207832757	0.139471459	0.148876144	0.34	2.6918
214.4398622	2.355211301	0.149725096	0.159889568	0.34	2.6918
216.1054726	2.328100931	0.165840713	0.178560339	0.34	2.6918
216.1054726	2.161075265	0.145259221	0.155726566	0.34	2.6918
218.4591003	2.320706766	0.140934025	0.150046167	0.34	2.6918
222.8983567	2.340227899	0.139334787	0.148155834	0.34	2.6918
222.8983567	2.25634932	0.068781279	0.070943892	0.34	2.6918
222.8983567	2.237911503	0.070713883	0.07302122	0.34	2.6918
222.8983567	2.13812916	0.065177522	0.067226827	0.34	2.6918
222.8983567	1.99968288	0.058154694	0.059896605	0.34	2.6918
224.9775497	2.56813031	0.182939045	0.196970077	0.34	2.6918
224.9775497	2.360230012	0.15397076	0.164716095	0.34	2.6918
227.076143	2.312390479	0.141672292	0.150918558	0.34	2.6918
231.3322323	2.315159244	0.137466369	0.146143903	0.34	2.6918
233.8516862	2.480537566	0.182292457	0.19675155	0.34	2.6918
233.8516862	2.189709853	0.151750111	0.163049695	0.34	2.6918
235.6680988	2.471673154	0.147566981	0.156936611	0.34	2.6918
240.0852169	2.203433807	0.133812164	0.14246384	0.34	2.6918
241.9500481	2.400715655	0.185203891	0.200685858	0.34	2.6918
241.9500481	2.318242463	0.152733725	0.163506062	0.34	2.6918
247.8771074	2.245694713	0.197596793	0.216660575	0.34	2.6918
249.1694093	2.338361697	0.139223675	0.148037688	0.34	2.6918
250.7165122	2.522444297	0.179065545	0.192748553	0.34	2.6918
250.7165122	2.273371695	0.149283303	0.1597751	0.34	2.6918
253.0551861	2.35333315	0.166485457	0.179160051	0.34	2.6918
260.2029608	2.355211301	0.132410947	0.140298591	0.34	2.6918
262.6301174	2.626141317	0.183246878	0.196992629	0.34	2.6918
262.6301174	2.326579775	0.150787186	0.161237067	0.34	2.6918
264.670042	2.334633734	0.130744056	0.138500346	0.34	2.6918
268.797561	2.25051206	0.131868172	0.140075882	0.34	2.6918
270.8854128	2.710213327	0.182170184	0.195297323	0.34	2.6918
270.8854128	2.408735961	0.152643354	0.162970941	0.34	2.6918
272.9894587	2.35051871	0.13411667	0.142232201	0.34	2.6918
277.2467181	2.412733957	0.068147633	0.070128409	0.34	2.6918
277.2467181	2.351385136	0.077218159	0.079840061	0.34	2.6918
277.2467181	2.294542639	0.067375088	0.069413283	0.34	2.6918
277.2467181	2.123827659	0.061480908	0.063313724	0.34	2.6918
278.1061079	2.290359125	0.148439701	0.158726897	0.34	2.6918
279.4001889	2.496419306	0.176000676	0.189350093	0.34	2.6918
279.4001889	2.383884141	0.152031008	0.162387168	0.34	2.6918
281.5703688	2.425767094	0.143644848	0.152686363	0.34	2.6918
285.9614405	2.386418222	0.139472905	0.148130299	0.34	2.6918
288.1825898	2.687605941	0.182488955	0.195782634	0.34	2.6918
288.1825898	2.291580429	0.145679965	0.155569823	0.34	2.6918
290.8707718	2.392136493	0.14970536	0.159699733	0.34	2.6918
294.4940256	2.273973485	0.128901196	0.136647098	0.34	2.6918
296.7814726	2.607353407	0.179463053	0.192728474	0.34	2.6918
296.7814726	2.485848085	0.161109471	0.17227471	0.34	2.6918
298.6241889	2.577392002	0.156979537	0.167160684	0.34	2.6918
303.2812238	2.40361413	0.133862537	0.141757312	0.34	2.6918
305.1643086	2.397233867	0.151914458	0.162192729	0.34	2.6918
305.1643086	2.375946583	0.1698346	0.182909091	0.34	2.6918
307.5346219	2.35051871	0.134727397	0.142919266	0.34	2.6918
314.269867	2.322558879	0.146259149	0.156088557	0.34	2.6918
316.2211918	2.514407854	0.180979267	0.195015906	0.34	2.6918
316.2211918	2.450406888	0.158812503	0.169818557	0.34	2.6918
318.6773902	2.476607618	0.138694871	0.146922837	0.34	2.6918
323.1466947	2.388322799	0.158399066	0.169650691	0.34	2.6918
325.6566709	2.435438148	0.172889074	0.186100117	0.34	2.6918
325.6566709	2.392457549	0.156073139	0.166965195	0.34	2.6918
327.1720173	2.543687738	0.178103839	0.191513203	0.34	2.6918
331.7604611	2.445196449	0.144025648	0.153039923	0.34	2.6918
331.7604611	2.409300465	0.075659688	0.078112674	0.34	2.6918
331.7604611	2.350044448	0.075198119	0.077683894	0.34	2.6918
331.7604611	2.2447518	0.065592372	0.067566693	0.34	2.6918
