73.85472	3.914227180671978e-12	9.175081324696961e-13	1.1984224122561294e-12	0.6	3.773
85.70016	3.632837972292441e-12	1.6547480590325258e-12	3.039008258994488e-12	0.6	3.773
96.46560000000001	5.762965615465316e-12	1.1429225014892989e-12	1.4256626864150546e-12	0.6	3.773
106.60032	6.255269542506238e-12	9.556337032562473e-13	1.1279541800776292e-12	0.6	3.773
118.87776000000001	6.928608597397015e-12	8.940427800075534e-13	1.0264984556387982e-12	0.6	3.773
126.60191999999999	7.94778350180811e-12	1.0255534508796167e-12	1.177492908666039e-12	0.6	3.773
140.78016	7.057421048506312e-12	1.0228552311168516e-12	1.1962285698926323e-12	0.6	3.773
151.59744	7.315533920626187e-12	8.255140216750245e-13	9.305173052693184e-13	0.6	3.773
162.68256	1.0107553025749138e-11	9.738680534106663e-13	1.077705550360273e-12	0.6	3.773
181.50048	9.041615373474202e-12	8.711643996347605e-13	9.640512443904525e-13	0.6	3.773
184.78367999999998	8.884766699695626e-12	1.2174036359439573e-12	1.410699766632777e-12	0.6	3.773
207.08352000000002	1.0295466466328403e-11	1.410699766632777e-12	1.6346869459073838e-12	0.6	3.773
220.00032	9.643751887003464e-12	1.3214008885322371e-12	1.5312094280344185e-12	0.6	3.773
229.38335999999998	1.0201077062410452e-11	1.2341006286246314e-12	1.4039465485752092e-12	0.6	3.773
243.19007999999997	8.177979703861683e-12	1.2493711064646687e-12	1.4746584985472639e-12	0.6	3.773
263.0016	9.380932874876478e-12	1.1348816489809917e-12	1.2910723300610434e-12	0.6	3.773
272.81664	1.0201077062410452e-11	5.484388600015051e-13	5.795997899827472e-13	0.6	3.773
310.14144	1.0390729244647654e-11	6.487762806123534e-13	6.919822644473533e-13	0.6	3.773
318.00384	1.2596387967170426e-11	1.1083456043786441e-12	1.215276788992296e-12	0.6	3.773
347.4576	9.564142283439095e-12	7.608316144611726e-13	8.265869612085584e-13	0.6	3.773
383.00255999999996	9.55533743826293e-12	9.998249731053672e-13	1.116667766674593e-12	0.6	3.773
384.36768	9.389577013516788e-12	6.669755818781527e-13	7.179760122323494e-13	0.6	3.773
421.58016	1.1605023610985636e-11	8.243467585924598e-13	8.873806095932953e-13	0.6	3.773
430.00416	1.171240357237533e-11	1.0305645594581487e-12	1.129991569163771e-12	0.6	3.773
458.99136000000004	1.13932080587835e-11	9.063345801814394e-13	9.84665111479352e-13	0.6	3.773
463.00032000000004	1.1701621016340579e-11	1.0296158114030567e-12	1.1289512876076961e-12	0.6	3.773
496.60128	1.068183901291718e-11	7.587696209225472e-13	8.167891020822187e-13	0.6	3.773
533.80512	1.088042922713793e-11	4.896999824902763e-13	5.127788316455928e-13	0.6	3.773
550.9987199999999	1.0191685848697499e-11	1.06640943822335e-12	1.1910335086379743e-12	0.6	3.773
570.8102399999999	1.0780676852393178e-11	9.485827074172515e-13	1.0401002559214834e-12	0.6	3.773
608.01408	1.118525857610941e-11	4.0458172371621197e-13	4.1976503487622505e-13	0.6	3.773
664.82208	9.564142283439095e-12	5.971658496532744e-13	6.369347789713572e-13	0.6	3.773
