0.0014283	18.582	0.27	0.27	0.6	2.711
0.0018193	17.562	0.21	0.21	0.6	2.711
0.0022082	17.522	0.27	0.27	0.6	2.711
0.0028164	18.022	0.26	0.26	0.6	2.711
0.0035856	18.102	0.12	0.12	0.6	2.711
0.004353	18.452	0.2	0.2	0.6	2.711
0.0051193	18.122	0.17	0.17	0.6	2.711
0.005885	17.982	0.22	0.22	0.6	2.711
0.0067021	17.792	0.17	0.17	0.6	2.711
0.008865	18.225	0.91	0.91	0.6	2.711
0.0121424	18.552	0.28	0.28	0.6	2.711
0.0153307	18.652	0.21	0.21	0.6	2.711
0.0439644	18.807	0.09	0.09	0.6	2.711
0.0459323	18.735	0.09	0.09	0.6	2.711
0.047738	18.627	0.09	0.09	0.6	2.711
0.0495437	18.625	0.1	0.1	0.6	2.711
0.051581	18.717	0.07	0.07	0.6	2.711
0.053514	18.945	0.12	0.12	0.6	2.711
0.0553197	18.667	0.07	0.07	0.6	2.711
0.0591179	18.745	0.11	0.11	0.6	2.711
0.059151	18.917	0.08	0.08	0.6	2.711
0.0629591	18.817	0.06	0.06	0.6	2.711
0.0667089	18.885	0.12	0.12	0.6	2.711
0.0667556	18.847	0.06	0.06	0.6	2.711
0.0719527	19.067	0.07	0.07	0.6	2.711
0.0750148	19.155	0.2	0.2	0.6	2.711
0.0755721	19.065	0.076	0.076	0.6	2.711
0.0756102	18.847	0.07	0.07	0.6	2.711
0.0791868	19.057	0.07	0.07	0.6	2.711
0.0813633	19.042	0.31	0.31	0.6	2.711
0.0827687	19.275	0.083	0.083	0.6	2.711
0.0854254	19.027	0.08	0.08	0.6	2.711
0.0889672	19.147	0.06	0.06	0.6	2.711
0.0906418	19.187	0.09	0.09	0.6	2.711
0.092509	19.115	0.1	0.1	0.6	2.711
0.1678805	19.677	0.13	0.13	0.6	2.711
0.1753159	19.797	0.12	0.12	0.6	2.711
0.1831591	19.737	0.13	0.13	0.6	2.711
0.3558333	20.207	0.1	0.1	0.6	2.711
1.2988642	21.897	0.09	0.09	0.6	2.711
2.2098457	22.577	0.12	0.12	0.6	2.711
3.3190693	23.447	0.21	0.21	0.6	2.711
