   8.1000000000000000e+01    5.0000000000000000e+00    1.1980000000000000e+01    1.6000000000000000e-01
   9.7000000000000000e+01    5.0000000000000000e+00    1.1460000000000001e+01    7.0000000000000007e-02
   1.1200000000000000e+02    5.0000000000000000e+00    1.1000000000000000e+01    1.9000000000000000e-01
   1.2700000000000000e+02    5.0000000000000000e+00    1.0920000000000000e+01    1.2000000000000000e-01
   1.4200000000000000e+02    5.0000000000000000e+00    1.1010000000000000e+01    2.0000000000000000e-02
   6.0400000000000000e+02    7.5000000000000000e+01    1.2240000000000000e+01    2.9999999999999999e-02
   1.4580000000000000e+03    7.5000000000000000e+01    1.3570000000000000e+01    4.0000000000000001e-02
   2.7380000000000000e+03    7.5000000000000000e+01    1.4890000000000001e+01    2.2000000000000000e-01
   4.9580000000000000e+03    7.5000000000000000e+01    1.5480000000000000e+01    1.0000000000000001e-01
   5.8840000000000000e+03    7.5000000000000000e+01    1.5400000000000000e+01    1.2000000000000000e-01
   6.8090000000000000e+03    7.5000000000000000e+01    1.5600000000000000e+01    1.0000000000000001e-01
   7.7340000000000000e+03    7.5000000000000000e+01    1.5830000000000000e+01    1.4999999999999999e-01
   4.6490000000000000e+03    1.0000000000000000e-03    1.4900000000000000e+01    5.9999999999999998e-02
   8.8200000000000000e+03    1.0000000000000000e-03    1.5920000000000000e+01    7.0000000000000007e-02
