28.61277311	0.000331166	1.41759E-24	2.83328E-09	7.46757E-11	7.66972E-11
34.19772377	0.000395807	1.1791E-24	2.35662E-09	6.21125E-11	6.37939E-11
39.77589657	0.000460369	1.06549E-24	2.12956E-09	5.42174E-11	5.56338E-11
45.35406938	0.000524931	9.36587E-25	1.87192E-09	5.43668E-11	5.59931E-11
45.35739053	0.00052497	8.6367E-25	1.72619E-09	3.15068E-11	3.20926E-11
50.92546433	0.000589415	8.55751E-25	1.71036E-09	5.12034E-11	5.27836E-11
56.50363713	0.000653977	7.50148E-25	1.4993E-09	5.02332E-11	5.19746E-11
62.07503208	0.000718461	7.19692E-25	1.43842E-09	4.94737E-11	5.12359E-11
67.64642704	0.000782945	6.50348E-25	1.29983E-09	4.58624E-11	4.75397E-11
73.29908844	0.000848369	5.71143E-25	1.14153E-09	4.33156E-11	4.50241E-11
78.87048339	0.000912853	5.61235E-25	1.12172E-09	3.6584E-11	3.78173E-11
98.5737013	0.001140899	4.32059E-25	8.63542E-10	2.19856E-11	2.256E-11
111.0008943	0.001284733	4.02108E-25	8.03679E-10	1.46691E-11	1.49419E-11
128.0709164	0.001482302	3.61028E-25	7.21575E-10	2.03116E-11	2.08999E-11
150.7767231	0.001745101	3.18522E-25	6.36619E-10	1.56366E-11	1.60304E-11
173.7129768	0.002010567	2.99184E-25	5.9797E-10	1.84359E-11	1.90224E-11
191.745454	0.002219276	2.56057E-25	5.11772E-10	1.39477E-11	1.43385E-11
197.1101244	0.002281367	2.64446E-25	5.28539E-10	2.70329E-11	2.84901E-11
208.6900858	0.002415395	2.4229E-25	4.84257E-10	1.31979E-11	1.35676E-11
219.8769318	0.002544872	2.40955E-25	4.81588E-10	2.12521E-11	2.22332E-11
225.160268	0.002606022	2.31385E-25	4.62461E-10	1.26039E-11	1.2957E-11
233.3818033	0.002701178	2.2097E-25	4.41646E-10	8.06129E-12	8.21117E-12
243.0368546	0.002812927	2.39406E-25	4.78493E-10	2.02722E-11	2.1169E-11
266.2645559	0.003081766	2.17537E-25	4.34784E-10	1.76527E-11	1.83998E-11
289.0245854	0.003345192	2.06031E-25	4.11787E-10	2.74862E-11	2.94521E-11
312.2522867	0.003614031	1.95854E-25	3.91446E-10	1.72743E-11	1.80718E-11
335.3240975	0.003881066	2.01341E-25	4.02413E-10	2.26866E-11	2.4042E-11
358.0773491	0.004144414	1.85323E-25	3.704E-10	2.47238E-11	2.64921E-11
380.911935	0.004408703	1.72953E-25	3.45676E-10	2.57368E-11	2.78072E-11
397.7040651	0.004603056	1.48705E-25	2.97211E-10	5.42506E-12	5.52593E-12
403.9024115	0.004674796	1.38014E-25	2.75844E-10	2.4041E-11	2.63363E-11
426.6556631	0.004938144	1.36748E-25	2.73315E-10	1.82438E-11	1.95487E-11
449.3343584	0.005200629	1.31802E-25	2.63428E-10	1.9838E-11	2.14536E-11
472.5552819	0.00546939	1.51889E-25	3.03575E-10	1.6322E-11	1.72495E-11
495.3085335	0.005732738	1.39805E-25	2.79424E-10	1.2577E-11	1.31698E-11
518.0617851	0.005996085	1.24028E-25	2.4789E-10	1.59067E-11	1.69974E-11
540.8895932	0.006260296	1.11254E-25	2.2236E-10	1.38848E-11	1.48096E-11
563.6428448	0.006523644	1.09324E-25	2.18502E-10	1.53352E-11	1.64927E-11
586.5519871	0.006788796	1.15962E-25	2.3177E-10	2.23329E-11	2.47143E-11
609.6983542	0.007056694	1.11768E-25	2.23386E-10	2.15251E-11	2.38204E-11
627.2631595	0.00725999	1.00072E-25	2.0001E-10	3.65094E-12	3.71882E-12
632.5261622	0.007320905	1.00626E-25	2.01118E-10	1.56592E-11	1.69813E-11
655.6725293	0.007588802	1.04115E-25	2.08091E-10	1.5671E-11	1.69473E-11
678.5816716	0.007853955	1.10845E-25	2.21542E-10	1.53587E-11	1.65028E-11
701.7212608	0.008121774	1.01745E-25	2.03354E-10	1.23466E-11	1.31447E-11
