694.3760188	0.008036759	2.10144E-27	4.20008E-12	1.16385E-12	1.60997E-12
1363.892128	0.015785789	9.18195E-28	1.83517E-12	4.74511E-13	6.3999E-13
2523.715595	0.029209671	1.07613E-27	2.15083E-12	5.9462E-14	6.11527E-14
2858.331864	0.033082545	9.80249E-28	1.95919E-12	7.19251E-14	7.46662E-14
3194.933144	0.036978393	9.53164E-28	1.90506E-12	5.27787E-14	5.42825E-14
4036.663202	0.046720639	5.42717E-28	1.08471E-12	2.90487E-13	3.96733E-13
4697.842262	0.054373174	7.61435E-28	1.52185E-12	4.23674E-14	4.35807E-14
6317.035261	0.073113834	6.02033E-28	1.20326E-12	5.54717E-14	5.81526E-14
6651.651529	0.076986708	5.85256E-28	1.16973E-12	7.47658E-14	7.98709E-14
8294.466167	0.096000766	4.79941E-28	9.59242E-13	3.58511E-14	3.7243E-14
8889.969695	0.102893168	4.57728E-28	9.14847E-13	4.25275E-14	4.46008E-14
9305.895826	0.107707128	4.24249E-28	8.47932E-13	3.18488E-14	3.30917E-14
11457.48788	0.132609813	7.47289E-28	1.49358E-12	2.55478E-13	3.08194E-13
17274.23401	0.199933264	3.43941E-28	6.87423E-13	2.60904E-14	2.71197E-14
18247.92954	0.211202888	3.24719E-28	6.49005E-13	3.0624E-14	3.21406E-14
19202.62568	0.222252612	3.18544E-28	6.36663E-13	4.15514E-14	4.44525E-14
20270.65653	0.23461408	2.75686E-28	5.51005E-13	4.11559E-14	4.4478E-14
22064.72906	0.255378809	2.65223E-28	5.30092E-13	4.90523E-14	5.40542E-14
22439.23462	0.259713364	3.21617E-28	6.42805E-13	4.76558E-14	5.14717E-14
22814.40184	0.264055577	2.65223E-28	5.30092E-13	4.90523E-14	5.40542E-14
23186.82785	0.268366063	2.86542E-28	5.72703E-13	4.77648E-14	5.21109E-14
23562.94032	0.272719217	2.73034E-28	5.45704E-13	4.56231E-14	4.97854E-14
23938.29659	0.277063618	2.52674E-28	5.05011E-13	5.12661E-14	5.70584E-14
24312.6131	0.281395985	2.43043E-28	4.85761E-13	5.36303E-14	6.02862E-14
24410.82392	0.282532684	3.12482E-28	6.24547E-13	2.95313E-14	3.0997E-14
24687.78032	0.285738198	2.73034E-28	5.45704E-13	5.51787E-14	6.13857E-14
24902.53969	0.288223839	2.52674E-28	5.05011E-13	2.88012E-14	3.05431E-14
25063.13659	0.290082599	2.83791E-28	5.67203E-13	5.72463E-14	6.36726E-14
25437.45309	0.294414966	3.15499E-28	6.30577E-13	5.7875E-14	6.37236E-14
25842.86811	0.29910727	2.83791E-28	5.67203E-13	3.72325E-14	3.98482E-14
26547.07467	0.307257809	2.97806E-28	5.95215E-13	3.89737E-14	4.17045E-14
27249.48526	0.315387561	2.47814E-28	4.95297E-13	3.72151E-14	4.02385E-14
27952.65204	0.323526065	2.83791E-28	5.67203E-13	4.23023E-14	4.57115E-14
28655.06263	0.331655818	2.73034E-28	5.45704E-13	3.58966E-14	3.84242E-14
29435.7394	0.340691428	2.18316E-28	4.3634E-13	4.46668E-14	4.97606E-14
31168.56014	0.360747224	2.62666E-28	5.24983E-13	2.50906E-14	2.63499E-14
