   4.6990000000000000e+03    1.0000000000000000e-03    1.8160000000000000e+01    2.9999999999999999e-02
   5.2830000000000000e+03    1.0000000000000000e-03    1.8230000000000000e+01    1.4999999999999999e-01
   6.2610000000000000e+03    1.0000000000000000e-03    1.8399999999999999e+01    8.0000000000000002e-02
   6.6750000000000000e+03    1.0000000000000000e-03    1.8530000000000001e+01    8.9999999999999997e-02
   7.5010000000000000e+03    1.0000000000000000e-03    1.8629999999999999e+01    8.9999999999999997e-02
   8.4270000000000000e+03    1.0000000000000000e-03    1.8739999999999998e+01    1.7999999999999999e-01
   9.4660000000000000e+03    1.0000000000000000e-03    1.8770000000000000e+01    1.0000000000000001e-01
   1.0632000000000000e+04    1.0000000000000000e-03    1.8920000000000002e+01    1.0000000000000001e-01
   1.1941000000000000e+04    1.0000000000000000e-03    1.9180000000000000e+01    8.9999999999999997e-02
   1.3409000000000000e+04    1.0000000000000000e-03    1.9489999999999998e+01    2.3000000000000001e-01
   1.5056000000000000e+04    1.0000000000000000e-03    1.9100000000000001e+01    2.0999999999999999e-01
   9.0640000000000000e+03    1.0190000000000000e+03    1.9100000000000001e+01    2.0000000000000001e-01
   1.3352500000000000e+04    6.3850000000000000e+02    1.9000000000000000e+01    2.0000000000000001e-01
   1.4698000000000000e+04    6.3900000000000000e+02    1.9100000000000001e+01    2.0000000000000001e-01
   1.6042500000000000e+04    6.3800000000000000e+02    1.9239999999999998e+01    1.7999999999999999e-01
   1.7085000000000000e+04    3.3700000000000000e+02    1.9199999999999999e+01    2.0000000000000001e-01
   7.4202000000000000e+04    1.5000000000000000e+02    2.1059999999999999e+01    2.9999999999999999e-02
   7.7334000000000000e+04    1.5000000000000000e+02    2.1129999999999999e+01    4.0000000000000001e-02
   7.4202000000000000e+04    1.5000000000000000e+02    2.1100000000000001e+01    2.9999999999999999e-02
   7.5498000000000000e+04    1.5000000000000000e+02    2.1090000000000000e+01    2.9999999999999999e-02
   7.5966000000000000e+04    1.5000000000000000e+02    2.1100000000000001e+01    2.9999999999999999e-02
   7.6398000000000000e+04    1.5000000000000000e+02    2.1109999999999999e+01    2.9999999999999999e-02
   7.6902000000000000e+04    1.5000000000000000e+02    2.1149999999999999e+01    2.9999999999999999e-02
   7.7334000000000000e+04    1.5000000000000000e+02    2.1149999999999999e+01    2.9999999999999999e-02
   1.5995400000000000e+05    1.5000000000000000e+02    2.2079999999999998e+01    8.0000000000000002e-02
   1.6092600000000000e+05    1.5000000000000000e+02    2.1899999999999999e+01    5.9999999999999998e-02
   1.6128600000000000e+05    1.5000000000000000e+02    2.1920000000000002e+01    5.9999999999999998e-02
   1.6164600000000000e+05    1.5000000000000000e+02    2.2020000000000000e+01    7.0000000000000007e-02
   1.6200600000000000e+05    1.5000000000000000e+02    2.1980000000000000e+01    7.0000000000000007e-02
   1.6247400000000000e+05    1.5000000000000000e+02    2.2079999999999998e+01    7.0000000000000007e-02
   1.6297800000000000e+05    1.5000000000000000e+02    2.1989999999999998e+01    7.0000000000000007e-02
   1.6374000000000000e+05    3.0000000000000000e+02    2.2010000000000002e+01    5.0000000000000003e-02
   1.6438800000000000e+05    3.0000000000000000e+02    2.2129999999999999e+01    7.0000000000000007e-02
   2.4647400000000000e+05    4.5000000000000000e+02    2.2320000000000000e+01    4.0000000000000001e-02
   2.4788400000000000e+05    6.0000000000000000e+02    2.2329999999999998e+01    2.9999999999999999e-02
   2.4990600000000000e+05    7.5000000000000000e+02    2.2410000000000000e+01    2.9999999999999999e-02
   2.5064400000000000e+05    3.0000000000000000e+02    2.2359999999999999e+01    8.0000000000000002e-02
   3.3283800000000000e+05    4.5000000000000000e+02    2.2690000000000001e+01    5.9999999999999998e-02
   3.3402600000000000e+05    4.5000000000000000e+02    2.2640000000000001e+01    5.0000000000000003e-02
   3.3510600000000000e+05    4.5000000000000000e+02    2.2750000000000000e+01    8.0000000000000002e-02
   4.2160900000000001e+04    1.0000000000000000e-03    1.9969999999999999e+01    2.6000000000000001e-01
   1.2643280000000000e+05    1.0000000000000000e-03    2.1500000000000000e+01    5.0000000000000003e-02
   1.2892989999999999e+05    1.0000000000000000e-03    2.1600000000000001e+01    5.9999999999999998e-02
   2.1093710000000001e+05    1.0000000000000000e-03    2.2129999999999999e+01    7.0000000000000007e-02
