200.0517273	0.002315414	1.25072E-28	2.49977E-13	5.49236E-14	7.03892E-14
530.9883614	0.006145699	1.13995E-28	2.27839E-13	6.1284E-14	8.38335E-14
628.8860151	0.007278773	5.01823E-29	1.00298E-13	3.72036E-14	5.91408E-14
983.0205272	0.011377552	1.25114E-28	2.50061E-13	1.5419E-13	4.02171E-13
1170.515426	0.013547632	1.16457E-28	2.32758E-13	7.00569E-14	1.00222E-13
1188.60521	0.013757005	1.41805E-28	2.83421E-13	8.3773E-14	1.18925E-13
1218.400148	0.014101854	1.4835E-28	2.96503E-13	8.2941E-14	1.15153E-13
1330.131166	0.015395037	3.17593E-28	6.34762E-13	1.73682E-13	2.39105E-13
1340.772215	0.015518197	2.63276E-28	5.26201E-13	1.39303E-13	1.89458E-13
1617.439498	0.018720365	3.86887E-28	7.73259E-13	2.07801E-13	2.84166E-13
1649.362645	0.019089845	2.96927E-28	5.93459E-13	1.71859E-13	2.41914E-13
1681.285793	0.019459326	2.64144E-28	5.27935E-13	1.61187E-13	2.32028E-13
1825.538018	0.021128912	5.64824E-29	1.1289E-13	4.39712E-14	7.20257E-14
2271.114543	0.026286048	5.59469E-29	1.11819E-13	4.61179E-14	7.84896E-14
2421.902827	0.028031283	6.6804E-29	1.33519E-13	7.5902E-15	8.04769E-15
2449.308663	0.02834848	6.52323E-29	1.30378E-13	6.11753E-14	1.15255E-13
6475.078515	0.074943038	2.02216E-29	4.04163E-14	1.45375E-14	2.27039E-14
7240.339829	0.083800229	5.23703E-29	1.04671E-13	5.40092E-14	1.11587E-13
7435.965269	0.086064413	7.1398E-29	1.42701E-13	2.90226E-14	3.64322E-14
7565.786071	0.087566968	1.17226E-28	2.34296E-13	7.41225E-14	1.08424E-13
7942.479217	0.091926843	8.82969E-29	1.76476E-13	4.229E-14	5.56182E-14
8006.325513	0.092665805	1.00216E-28	2.00299E-13	3.6982E-14	4.53563E-14
8193.607981	0.094833426	2.05683E-28	4.11093E-13	1.26829E-13	1.83417E-13
8246.813227	0.095449227	1.24682E-28	2.49198E-13	4.48387E-14	5.46769E-14
8447.92906	0.097776957	1.43269E-28	2.86347E-13	5.32172E-14	6.53653E-14
9979.176058	0.115499723	3.08973E-28	6.17535E-13	2.35505E-14	2.44843E-14
10454.83096	0.121004988	3.40371E-28	6.80288E-13	5.66438E-14	6.17886E-14
11410.39719	0.132064782	3.74797E-28	7.49095E-13	1.19077E-13	1.41584E-13
11712.60299	0.135562535	3.44666E-28	6.88872E-13	4.50223E-14	4.81706E-14
11889.24441	0.137606996	4.3692E-28	8.73258E-13	2.47274E-14	2.5448E-14
12382.9891	0.143321633	4.28645E-28	8.56719E-13	2.42774E-14	2.49855E-14
13741.8511	0.159049203	3.2525E-28	6.50067E-13	7.68627E-14	8.71695E-14
15212.44412	0.176069955	3.94367E-28	7.88207E-13	1.37665E-13	1.66797E-13
20037.09588	0.231910832	4.33306E-28	8.66034E-13	2.45308E-14	2.5246E-14
29971.57953	0.346893282	3.48007E-28	6.9555E-13	1.49106E-13	1.89792E-13
32761.66266	0.37918591	4.05876E-28	8.11212E-13	7.41543E-14	8.16149E-14
34135.42213	0.395085904	4.26727E-28	8.52884E-13	1.62308E-14	1.65456E-14
34369.52522	0.397795431	4.30827E-28	8.6108E-13	1.63797E-14	1.66974E-14
34863.26991	0.403510068	4.22663E-28	8.44763E-13	1.60832E-14	1.63953E-14
35115.46277	0.406428967	4.18638E-28	8.36717E-13	1.5937E-14	1.62464E-14
35592.18178	0.411946548	4.14649E-28	8.28744E-13	1.57921E-14	1.60989E-14
35833.7336	0.414742287	4.18638E-28	8.36717E-13	1.5937E-14	1.62464E-14
36237.02937	0.419410062	4.14649E-28	8.28744E-13	8.04041E-15	8.11918E-15
37086.02746	0.429236429	4.50185E-28	8.9977E-13	8.19457E-14	9.01566E-14
37327.73693	0.432033992	4.0678E-28	8.13017E-13	7.89882E-15	7.97631E-15
37889.58433	0.438536856	4.10696E-28	8.20845E-13	7.96927E-15	8.0474E-15
38768.53501	0.448709896	4.0678E-28	8.13017E-13	1.55063E-14	1.58078E-14
39010.08683	0.451505635	4.10696E-28	8.20845E-13	1.56486E-14	1.59527E-14
39725.16534	0.459782006	4.10696E-28	8.20845E-13	7.96927E-15	8.0474E-15
39966.71716	0.462577745	4.14649E-28	8.28744E-13	1.57921E-14	1.60989E-14
41227.68151	0.47717224	4.0678E-28	8.13017E-13	7.89882E-15	7.97631E-15
42204.52984	0.488478355	3.99055E-28	7.97578E-13	7.7599E-15	7.83614E-15
42445.01755	0.491261777	3.95245E-28	7.89964E-13	1.50876E-14	1.53813E-14
42701.46684	0.49422994	3.95245E-28	7.89964E-13	7.69144E-15	7.76706E-15
42944.08276	0.497037995	3.91471E-28	7.8242E-13	1.49506E-14	1.52418E-14
43185.63458	0.499833734	3.91471E-28	7.8242E-13	1.49506E-14	1.52418E-14
43245.8575	0.500530758	4.09125E-28	8.17705E-13	1.42628E-13	1.72762E-13
43426.1223	0.502617156	3.84025E-28	7.67538E-13	7.48992E-15	7.56373E-15
43677.25106	0.505523739	3.87731E-28	7.74945E-13	1.48148E-14	1.51036E-14
43919.86699	0.508331794	3.87731E-28	7.74945E-13	7.55645E-15	7.63086E-15
44157.16239	0.511078268	3.80354E-28	7.602E-13	7.42402E-15	7.49724E-15
44404.03473	0.513935587	3.80354E-28	7.602E-13	7.42402E-15	7.49724E-15
44660.48402	0.51690375	3.80354E-28	7.602E-13	1.45471E-14	1.48309E-14
44890.33069	0.519564013	3.80354E-28	7.602E-13	1.45471E-14	1.48309E-14
45121.24146	0.522236591	3.80354E-28	7.602E-13	7.42402E-15	7.49724E-15
45362.79328	0.52503233	3.69539E-28	7.38586E-13	1.41547E-14	1.44313E-14
45606.47331	0.5278527	3.76716E-28	7.52929E-13	7.35876E-15	7.43139E-15
45845.89691	0.530623807	3.76716E-28	7.52929E-13	7.35876E-15	7.43139E-15
46035.83488	0.532822163	3.71678E-28	7.42861E-13	1.30036E-13	1.57628E-13
46077.87179	0.533308701	3.73111E-28	7.45724E-13	7.29411E-15	7.36616E-15
46309.84667	0.535993596	3.73111E-28	7.45724E-13	7.29411E-15	7.36616E-15
46556.71901	0.538850914	3.73111E-28	7.45724E-13	1.42843E-14	1.45633E-14
46796.14262	0.541622021	3.73111E-28	7.45724E-13	1.42843E-14	1.45633E-14
47038.75854	0.544430076	3.69539E-28	7.38586E-13	7.23009E-15	7.30156E-15
