34.07631822	0.000394402	5.35331E-26	1.06995E-10	2.58378E-11	3.40638E-11
58.78109292	0.000680337	1.61817E-25	3.23418E-10	4.68741E-11	5.48192E-11
61.06742701	0.000706799	3.28344E-25	6.56249E-10	8.99244E-11	1.04203E-10
73.55849163	0.000851371	5.30074E-25	1.05944E-09	6.61514E-11	7.05569E-11
86.04955624	0.000995944	8.09732E-25	1.61838E-09	2.5982E-10	3.0951E-10
97.84667282	0.001132485	8.7165E-25	1.74214E-09	1.82292E-10	2.03596E-10
109.9630055	0.00127272	7.32879E-25	1.46478E-09	3.99202E-11	4.10387E-11
110.3377374	0.001277057	8.02308E-25	1.60355E-09	2.92686E-11	2.98128E-11
135.3198667	0.001566202	8.76012E-25	1.75086E-09	6.33313E-11	6.57081E-11
147.8109313	0.001710775	8.52138E-25	1.70314E-09	4.64161E-11	4.77166E-11
160.3019959	0.001855347	7.62972E-25	1.52493E-09	4.15594E-11	4.27237E-11
172.7930605	0.00199992	6.95838E-25	1.39075E-09	6.25954E-11	6.55455E-11
184.5901771	0.00213646	6.89458E-25	1.378E-09	6.20215E-11	6.49445E-11
234.5544356	0.00271475	5.28198E-25	1.05569E-09	4.75154E-11	4.97548E-11
244.1656158	0.002825991	5.08928E-25	1.01718E-09	1.71131E-10	2.05746E-10
255.8933376	0.002961728	4.25138E-25	8.49708E-10	1.16589E-11	1.18211E-11
273.3600096	0.003163889	3.95389E-25	7.9025E-10	1.44243E-11	1.46925E-11
277.0973053	0.003207145	3.96395E-25	7.92262E-10	1.4461E-11	1.47299E-11
297.8193647	0.003446983	3.79951E-25	7.59395E-10	1.38611E-11	1.41188E-11
350.829284	0.004060524	3.2518E-25	6.49927E-10	2.9253E-11	3.06317E-11
373.4789767	0.004322673	3.04315E-25	6.08224E-10	1.11019E-11	1.13083E-11
384.447211	0.00444962	3.50537E-25	7.00607E-10	3.76683E-11	3.98086E-11
394.2010361	0.004562512	2.84264E-25	5.68148E-10	2.55723E-11	2.67776E-11
424.6961969	0.004915465	2.58418E-25	5.16491E-10	1.40767E-11	1.44711E-11
488.2687764	0.005651259	2.14467E-25	4.28649E-10	1.03492E-10	1.36432E-10
507.5466527	0.005874383	1.92439E-25	3.84622E-10	6.1752E-11	7.35626E-11
526.8245291	0.006097506	1.89828E-25	3.79403E-10	3.01842E-11	3.27931E-11
542.1330228	0.006274688	2.25529E-25	4.50758E-10	5.08687E-11	5.73396E-11
580.6995703	0.00672106	1.86084E-25	3.71919E-10	1.67405E-11	1.75296E-11
727.9514879	0.008425364	1.33893E-25	2.67607E-10	1.4389E-11	1.52067E-11
765.2704711	0.008857297	1.35299E-25	2.70417E-10	7.37049E-12	7.57701E-12
799.9694149	0.009258905	1.18221E-25	2.36284E-10	4.31326E-12	4.39347E-12
894.4990161	0.010352998	9.30419E-26	1.8596E-10	1.47956E-11	1.60746E-11
1004.778925	0.011629386	9.78304E-26	1.9553E-10	7.07368E-12	7.33919E-12
1111.010803	0.012858921	7.59027E-26	1.51704E-10	5.48844E-12	5.69446E-12
1197.754307	0.013862897	6.00345E-26	1.19989E-10	9.54765E-12	1.0373E-11
