0.0004911	16.083119	0.300092	0.300092	0.69	1.4901
0.0008471	14.882115	0.17	0.17	0.69	1.4901
0.00088	14.113854	0.1600079	0.1600079	0.69	1.4901
0.00106	13.593833	0.0700021	0.0700021	0.69	1.4901
0.00124	13.133822	0.1900038	0.1900038	0.69	1.4901
0.00141	13.05382	0.1200022	0.1200022	0.69	1.4901
0.0015846	13.242094	0.0300007	0.0300007	0.69	1.4901
0.00159	13.143822	0.0200004	0.0200004	0.69	1.4901
0.00195	13.0484	0.0400007	0.0400007	0.69	1.4901
0.00213	13.078401	0.0300006	0.0300006	0.69	1.4901
0.00231	13.198403	0.0300006	0.0300006	0.69	1.4901
0.00249	13.298405	0.0500012	0.0500012	0.69	1.4901
0.00266	13.308406	0.0500012	0.0500012	0.69	1.4901
0.00338	13.597683	0.0500015	0.0500015	0.69	1.4901
0.0035185	13.638035	0.2000064	0.2000064	0.69	1.4901
0.0036875	13.833351	0.0150006	0.0150006	0.69	1.4901
0.0039392	13.912115	0.0200008	0.0200008	0.69	1.4901
0.0039931	13.909354	0.0200008	0.0200008	0.69	1.4901
0.0042917	13.955356	0.0200009	0.0200009	0.69	1.4901
0.0050556	14.124364	0.0500025	0.0500025	0.69	1.4901
0.0053819	14.196368	0.0200011	0.0200011	0.69	1.4901
0.00554	14.04284	0.0600028	0.0600028	0.69	1.4901
0.0056806	14.270372	0.0500029	0.0500029	0.69	1.4901
0.00612	14.373868	0.0300019	0.0300019	0.69	1.4901
0.0070361	14.576272	0.300023	0.300023	0.69	1.4901
0.0073139	14.693941	0.1900161	0.1900161	0.69	1.4901
0.0075917	14.708773	0.0900077	0.0900077	0.69	1.4901
0.0078123	14.521668	0.1300094	0.1300094	0.69	1.4901
0.0083681	14.730405	0.0500044	0.0500044	0.69	1.4901
0.01049	15.087781	0.0600073	0.0600073	0.69	1.4901
0.0110278	15.07644	0.0300036	0.0300036	0.69	1.4901
0.0115278	15.222939	0.0200028	0.0200028	0.69	1.4901
0.01289	15.482979	0.0900157	0.0900157	0.69	1.4901
0.0144792	15.42849	0.0400066	0.0400066	0.69	1.4901
0.01601	15.704032	0.0400086	0.0400086	0.69	1.4901
0.01726	15.958673	0.0900244	0.0900244	0.69	1.4901
0.0181597	15.734549	0.0710156	0.0710156	0.69	1.4901
0.0218542	15.954602	0.0320087	0.0320087	0.69	1.4901
0.02397	16.208019	0.0700238	0.0700238	0.69	1.4901
0.0254861	16.158662	0.0310101	0.0310101	0.69	1.4901
0.02796	16.363216	0.1200472	0.1200472	0.69	1.4901
0.0290764	16.330723	0.0350134	0.0350134	0.69	1.4901
0.0326597	16.5168	0.0380173	0.0380173	0.69	1.4901
0.0361667	16.602841	0.0320158	0.0320158	0.69	1.4901
0.0398611	16.892002	0.0370238	0.0370238	0.69	1.4901
0.0479722	16.881996	0.0350224	0.0350224	0.69	1.4901
0.0503681	17.027094	0.0390285	0.0390285	0.69	1.4901
0.0538079	16.952802	0.0300206	0.0300206	0.69	1.4901
0.0538079	16.996142	0.0800564	0.0800564	0.69	1.4901
0.0538079	17.018428	0.0600432	0.0600432	0.69	1.4901
0.0538079	17.03459	0.0600439	0.0600439	0.69	1.4901
0.0538079	17.0618	0.0200155	0.0200155	0.69	1.4901
0.0538079	17.068815	0.0200156	0.0200156	0.69	1.4901
0.0538079	17.182495	0.0400337	0.0400337	0.69	1.4901
0.054167	16.983543	0.1000696	0.1000696	0.69	1.4901
0.0567431	17.167202	0.0540447	0.0540447	0.69	1.4901
0.06723	17.535052	0.1201389	0.1201389	0.69	1.4901
0.0681806	17.396412	0.0400411	0.0400411	0.69	1.4901
0.0764961	17.429816	0.2002107	0.2002107	0.69	1.4901
0.07794	17.735305	0.1001393	0.1001393	0.69	1.4901
0.0851944	17.705775	0.0560763	0.0560763	0.69	1.4901
0.08865	17.96566	0.1502585	0.1502585	0.69	1.4901
0.1020833	17.847048	0.0901391	0.0901391	0.69	1.4901
0.1020833	17.919433	0.0701159	0.0701159	0.69	1.4901
0.1020833	17.922778	0.0300513	0.0300513	0.69	1.4901
0.1020833	17.949834	0.0300527	0.0300527	0.69	1.4901
0.1020833	18.055821	0.0701316	0.0701316	0.69	1.4901
0.1020833	18.073645	0.0500962	0.0500962	0.69	1.4901
0.1020833	18.114203	0.0501	0.0501	0.69	1.4901
0.1170139	18.039992	0.0601114	0.0601114	0.69	1.4901
0.1245832	18.173843	0.2705671	0.2705671	0.69	1.4901
0.1253472	18.15361	0.0701441	0.0701441	0.69	1.4901
0.1334491	18.284565	0.0902085	0.0902085	0.69	1.4901
0.134375	18.050391	0.110205	0.110205	0.69	1.4901
0.134375	18.306345	0.1002362	0.1002362	0.69	1.4901
0.134375	18.380375	0.060153	0.060153	0.69	1.4901
0.1351281	18.154283	0.1603282	0.1603282	0.69	1.4901
0.1416667	18.270463	0.0601381	0.0601381	0.69	1.4901
0.1453933	18.338001	0.080195	0.080195	0.69	1.4901
0.1453933	18.37035	0.0501271	0.0501271	0.69	1.4901
0.1453933	18.414883	0.0200588	0.0200588	0.69	1.4901
0.1453933	18.463932	0.0200618	0.0200618	0.69	1.4901
0.15	18.384133	0.0802036	0.0802036	0.69	1.4901
0.1583333	18.424909	0.1303423	0.1303423	0.69	1.4901
0.1666667	18.470962	0.0902478	0.0902478	0.69	1.4901
0.1751157	18.644874	0.0902913	0.0902913	0.69	1.4901
0.1788194	18.526918	0.0902611	0.0902611	0.69	1.4901
