37149.840000000004	1.258289082229522e-13	4.0227847080427827e-14	5.913274918242176e-14	0.64	1.8
37371.931200000006	1.5382850821052976e-13	3.77226886493209e-14	4.9978760259783737e-14	0.64	1.8
37521.51552	1.1315611500527814e-13	5.1322398798293416e-14	9.392033371124567e-14	0.64	1.8
37889.83872	1.699432926246694e-13	6.987238739348134e-14	1.186593001208704e-13	0.64	1.8
42182.05248	1.6374740582347147e-13	3.674442669558113e-14	4.737530246289162e-14	0.64	1.8
42506.19936	1.3288771334123813e-13	2.9916367653142036e-14	3.8607999753094866e-14	0.64	1.8
42723.79776	1.992394014593417e-13	4.984156493083671e-14	6.646952723925233e-14	0.64	1.8
43262.11296	1.2711430532120134e-13	5.2987966841104636e-14	9.08655240970575e-14	0.64	1.8
43800.194879999995	1.650761868417217e-13	5.438434130519706e-14	8.110407449660212e-14	0.64	1.8
44224.418880000005	1.381704679315584e-13	4.074096914449001e-14	5.777715004961674e-14	0.64	1.8
47987.79552	8.306223799529548e-14	2.9697553221257764e-14	4.6224300658516326e-14	0.64	1.8
48309.68736	1.1185423409385763e-13	2.9056984880762593e-14	3.92542846508047e-14	0.64	1.8
49038.98112	9.478028895385583e-14	4.893951426713941e-14	1.0118723636764697e-13	0.64	1.8
55194.048	3.215155841284622e-13	1.1416646801978745e-13	1.7702654991799833e-13	0.64	1.8
56992.03200000001	1.7365465454100657e-13	7.138146780019289e-14	1.212020914424658e-13	0.64	1.8
62822.304000000004	7.26541503635135e-14	1.3080525217350093e-14	1.5952603918989654e-14	0.64	1.8
64207.296	5.2396373391615866e-14	9.48223984356149e-15	1.1577420731931095e-14	0.64	1.8
65733.984	8.015105226741028e-14	1.1203878532687723e-14	1.3024502749398414e-14	0.64	1.8
66873.59999999999	9.018012405170695e-14	1.1498138950369492e-14	1.3178411749178042e-14	0.64	1.8
78376.03199999999	4.8957274069370136e-14	2.5823054886872522e-15	2.7260964569830596e-15	0.64	1.8
78376.03199999999	4.809549826950039e-14	2.144051627128493e-15	2.2440910756263772e-15	0.64	1.8
78376.03199999999	4.7575835995728384e-14	2.1276965922948154e-15	2.2273066720095736e-15	0.64	1.8
78376.03199999999	4.738817988738097e-14	1.7469237673608638e-15	1.8137874540426048e-15	0.64	1.8
78376.03199999999	4.5775260911268745e-14	3.641111750516039e-15	3.955766135233132e-15	0.64	1.8
78380.352	5.003012965620156e-14	1.8048507096800877e-15	1.872397982716209e-15	0.64	1.8
88247.23199999999	3.19143224291185e-14	4.699103744632462e-15	5.510472422533644e-15	0.64	1.8
89679.744	2.9220714322528026e-14	4.330720524903317e-15	5.084241816122304e-15	0.64	1.8
152368.992	1.571448049992739e-14	1.699837852084221e-15	1.9060114089834357e-15	0.64	1.8
153984.67200000002	1.4500935752861203e-14	2.240335060982474e-15	2.649703354722916e-15	0.64	1.8
155332.512	1.1855919132506737e-14	1.6744082829873695e-15	1.949774399035706e-15	0.64	1.8
172229.76	1.5963276215482707e-14	2.390018085443092e-15	2.8108593008696306e-15	0.64	1.8
172229.76	1.3457414472895588e-14	1.5728030033812983e-15	1.7809468954883866e-15	0.64	1.8
172229.76	1.3072409032994454e-14	1.7623813380657843e-15	2.037003829233978e-15	0.64	1.8
174787.2	1.5055113305640974e-14	4.455987954657049e-15	6.329333914303186e-15	0.64	1.8
774610.5600000002	1.6045380794727116e-15	1.2210443489260038e-15	5.10885054570169e-15	0.64	1.8
