Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        46310.4            -9.0            -9.0     0.001    -9.000 RC   19.048   0.0280  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46310.4            -9.0            -9.0     0.001    -9.000 RC   19.020   0.0100  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        46569.6            -9.0            -9.0     0.001    -9.000 RC   19.084   0.0390  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        46828.8            -9.0            -9.0     0.001    -9.000 RC   19.051   0.0260  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47088.0            -9.0            -9.0     0.001    -9.000 RC   19.031   0.0280  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47433.6            -9.0            -9.0     0.001    -9.000 RC   19.050   0.0200  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
        47606.4            -9.0            -9.0     0.001    -9.000 RC   19.028   0.0440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        47952.0            -9.0            -9.0     0.001    -9.000 RC   19.158   0.0390  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48211.2            -9.0            -9.0     0.001    -9.000 RC   19.098   0.0390  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48384.0            -9.0            -9.0     0.001    -9.000 RC   19.082   0.0190  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        48556.8            -9.0            -9.0     0.001    -9.000 RC   19.128   0.0320  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48729.6            -9.0            -9.0     0.001    -9.000 RC   19.099   0.0170  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        48816.0            -9.0            -9.0     0.001    -9.000 RC   19.074   0.0310  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        48988.8            -9.0            -9.0     0.001    -9.000 RC   19.073   0.0160  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        49075.2            -9.0            -9.0     0.001    -9.000 RC   19.081   0.0400  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49334.4            -9.0            -9.0     0.001    -9.000 RC   19.134   0.0360  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49593.6            -9.0            -9.0     0.001    -9.000 RC   19.164   0.0490  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        49852.8            -9.0            -9.0     0.001    -9.000 RC   19.141   0.0410  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50112.0            -9.0            -9.0     0.001    -9.000 RC   19.141   0.0530  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50371.2            -9.0            -9.0     0.001    -9.000 RC   19.158   0.0420  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50630.4            -9.0            -9.0     0.001    -9.000 RC   19.141   0.0370  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        50889.6            -9.0            -9.0     0.001    -9.000 RC   19.164   0.0490  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51148.8            -9.0            -9.0     0.001    -9.000 RC   19.131   0.0440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51408.0            -9.0            -9.0     0.001    -9.000 RC   19.201   0.0480  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51667.2            -9.0            -9.0     0.001    -9.000 RC   19.171   0.0500  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        51926.4            -9.0            -9.0     0.001    -9.000 RC   19.158   0.0470  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52099.2            -9.0            -9.0     0.001    -9.000 RC   19.169   0.0200  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        52185.6            -9.0            -9.0     0.001    -9.000 RC   19.214   0.0560  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52444.8            -9.0            -9.0     0.001    -9.000 RC   19.173   0.0180  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        52444.8            -9.0            -9.0     0.001    -9.000 RC   19.148   0.0580  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        52704.0            -9.0            -9.0     0.001    -9.000 RC   19.184   0.0160  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        52704.0            -9.0            -9.0     0.001    -9.000 RC   19.151   0.0620  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53049.6            -9.0            -9.0     0.001    -9.000 RC   19.184   0.0610  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53308.8            -9.0            -9.0     0.001    -9.000 RC   19.141   0.0600  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53568.0            -9.0            -9.0     0.001    -9.000 RC   19.238   0.0670  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        53827.2            -9.0            -9.0     0.001    -9.000 RC   19.321   0.0710  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54086.4            -9.0            -9.0     0.001    -9.000 RC   19.228   0.0610  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54345.6            -9.0            -9.0     0.001    -9.000 RC   19.258   0.0520  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54604.8            -9.0            -9.0     0.001    -9.000 RC   19.374   0.0730  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        54864.0            -9.0            -9.0     0.001    -9.000 RC   19.278   0.0630  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55123.2            -9.0            -9.0     0.001    -9.000 RC   19.338   0.0570  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55382.4            -9.0            -9.0     0.001    -9.000 RC   19.284   0.0670  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55641.6            -9.0            -9.0     0.001    -9.000 RC   19.308   0.0480  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        55900.8            -9.0            -9.0     0.001    -9.000 RC   19.358   0.0800  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56160.0            -9.0            -9.0     0.001    -9.000 RC   19.388   0.0530  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56160.0            -9.0            -9.0     0.001    -9.000 RC   19.254   0.0170  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        56419.2            -9.0            -9.0     0.001    -9.000 RC   19.258   0.0370  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56505.6            -9.0            -9.0     0.001    -9.000 RC   19.254   0.0160  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        56678.4            -9.0            -9.0     0.001    -9.000 RC   19.284   0.0440  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        56764.8            -9.0            -9.0     0.001    -9.000 RC   19.289   0.0180  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        56937.6            -9.0            -9.0     0.001    -9.000 RC   19.381   0.0540  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57196.8            -9.0            -9.0     0.001    -9.000 RC   19.294   0.0470  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57456.0            -9.0            -9.0     0.001    -9.000 RC   19.394   0.0170  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        57456.0            -9.0            -9.0     0.001    -9.000 RC   19.384   0.0560  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57715.2            -9.0            -9.0     0.001    -9.000 RC   19.396   0.0180  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        57715.2            -9.0            -9.0     0.001    -9.000 RC   19.418   0.0700  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        57974.4            -9.0            -9.0     0.001    -9.000 RC   19.328   0.0690  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58060.8            -9.0            -9.0     0.001    -9.000 RC   19.407   0.0200  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        58233.6            -9.0            -9.0     0.001    -9.000 RC   19.204   0.0680  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58492.8            -9.0            -9.0     0.001    -9.000 RC   19.254   0.0980  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        58752.0            -9.0            -9.0     0.001    -9.000 RC   19.381   0.1090  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        59011.2            -9.0            -9.0     0.001    -9.000 RC   19.468   0.1880  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
        63936.0            -9.0            -9.0     0.001    -9.000 RC   19.416   0.0270  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        64195.2            -9.0            -9.0     0.001    -9.000 RC   19.394   0.0280  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
        64540.8            -9.0            -9.0     0.001    -9.000 RC   19.412   0.0290  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       125798.4            -9.0            -9.0     0.001    -9.000 RC   20.380   0.0400  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       126230.4            -9.0            -9.0     0.001    -9.000 RC   20.440   0.1200  -9.0000  -9.0000  -9.0000 AZT-11 cano11 0 SDSS  0.000  0.000 0 nnn
       126835.2            -9.0            -9.0     0.001    -9.000 RC   20.420   0.0400  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       127958.4            -9.0            -9.0     0.001    -9.000 RC   20.410   0.0400  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       128995.2            -9.0            -9.0     0.001    -9.000 RC   20.500   0.0600  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       135302.4            -9.0            -9.0     0.001    -9.000 RC   20.430   0.0700  -9.0000  -9.0000  -9.0000 HCT cano11 0 SDSS  0.000  0.000 0 nnn
       136080.0            -9.0            -9.0     0.001    -9.000 RC   20.420   0.0580  -9.0000  -9.0000  -9.0000 BTA cano11 0 SDSS  0.000  0.000 0 nnn
       137721.6            -9.0            -9.0     0.001    -9.000 RC   20.514   0.0240  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       155520.0            -9.0            -9.0     0.001    -9.000 RC   20.659   0.0230  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       220492.8            -9.0            -9.0     0.001    -9.000 RC   21.262   0.0610  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       220752.0            -9.0            -9.0     0.001    -9.000 RC   21.330   0.2300  -9.0000  -9.0000  -9.0000 AZT-11 cano11 0 SDSS  0.000  0.000 0 nnn
       322704.0            -9.0            -9.0     0.001    -9.000 RC   21.728   0.0950  -9.0000  -9.0000  -9.0000 Z1000 cano11 0 SDSS  0.000  0.000 0 nnn
       386553.6            -9.0            -9.0     0.001    -9.000 RC   21.940   0.0700  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       410227.2            -9.0            -9.0     0.001    -9.000 RC   22.179   0.0910  -9.0000  -9.0000  -9.0000 Z1000 cano11 0 SDSS  0.000  0.000 0 nnn
       430358.4            -9.0            -9.0     0.001    -9.000 RC   22.148   0.1420  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
       451526.4            -9.0            -9.0     0.001    -9.000 RC   22.126   0.0410  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
       469670.4            -9.0            -9.0     0.001    -9.000 RC   22.270   0.0500  -9.0000  -9.0000  -9.0000 MAO cano11 0 SDSS  0.000  0.000 0 nnn
       499392.0            -9.0            -9.0     0.001    -9.000 RC   22.227   0.1580  -9.0000  -9.0000  -9.0000 Z1000 cano11 0 SDSS  0.000  0.000 0 nnn
       759888.0            -9.0            -9.0     0.001    -9.000 RC   22.660   0.1720  -9.0000  -9.0000  -9.0000 Z1000 cano11 0 SDSS  0.000  0.000 0 nnn
       947548.8            -9.0            -9.0     0.001    -9.000 RC   22.734   0.1400  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      1601164.8            -9.0            -9.0     0.001    -9.000 RC   22.747   0.1760  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      1795824.0            -9.0            -9.0     0.001    -9.000 RC   22.672   0.1280  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
      2218665.6            -9.0            -9.0     0.001    -9.000 RC   22.714   0.0510  -9.0000  -9.0000  -9.0000 WHT cano11 0 SDSS  0.000  0.000 0 nnn
      2028153.6            -9.0            -9.0     0.001    -9.000 RC   22.747   0.1760  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      2479248.0            -9.0            -9.0     0.001    -9.000 RC   22.756   0.0760  -9.0000  -9.0000  -9.0000 LT cano11 0 SDSS  0.000  0.000 0 nnn
      2510870.4            -9.0            -9.0     0.001    -9.000 RC   22.765   0.0150  -9.0000  -9.0000  -9.0000 Gemini-N cano11 0 SDSS  0.000  0.000 0 nnn
      2985552.0            -9.0            -9.0     0.001    -9.000 RC   22.920   0.0800  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
      3544214.4            -9.0            -9.0     0.001    -9.000 RC   23.088   0.0200  -9.0000  -9.0000  -9.0000 Gemini-N cano11 0 SDSS  0.000  0.000 0 nnn
      4542480.0            -9.0            -9.0     0.001    -9.000 RC   23.240   0.0800  -9.0000  -9.0000  -9.0000 CrAO cano11 0 SDSS  0.000  0.000 0 nnn
      4663353.6            -9.0            -9.0     0.001    -9.000 RC   23.206   0.0260  -9.0000  -9.0000  -9.0000 Gemini-N cano11 0 SDSS  0.000  0.000 0 nnn
      5522342.4            -9.0            -9.0     0.001    -9.000 RC   23.344   0.0800  -9.0000  -9.0000  -9.0000 FTN cano11 0 SDSS  0.000  0.000 0 nnn
      8470051.2            -9.0            -9.0     0.001    -9.000 RC   23.336   0.0430  -9.0000  -9.0000  -9.0000 INT cano11 0 SDSS  0.000  0.000 0 nnn
     30651264.0            -9.0            -9.0     0.001    -9.000 RC   23.448   0.0590  -9.0000  -9.0000  -9.0000 WHT cano11 0 SDSS  0.000  0.000 0 nnn
