13681.44	1.603792E-12	1.098736E-13	1.179545E-13	0.77	4.04795
13923.792	1.538634E-12	2.252409E-14	2.285872E-14	0.77	4.04795
14223.6	1.524518E-12	2.231758E-14	2.264915E-14	0.77	4.04795
14293.152	1.603792E-12	6.940524E-14	7.254466E-14	0.77	4.04795
14521.68	1.496671E-12	2.191021E-14	2.223572E-14	0.77	4.04795
14820.624	1.482940E-12	2.036192E-14	2.064540E-14	0.77	4.04795
14904	1.493915E-12	5.672733E-14	5.896642E-14	0.77	4.04795
15119.568	1.455853E-12	2.131319E-14	2.162985E-14	0.77	4.04795
15419.376	1.442497E-12	2.111779E-14	2.143154E-14	0.77	4.04795
15514.848	1.437187E-12	5.966304E-14	6.224715E-14	0.77	4.04795
15718.32	1.429261E-12	2.092415E-14	2.123503E-14	0.77	4.04795
16017.264	1.403154E-12	2.054232E-14	2.084753E-14	0.77	4.04795
16125.696	1.295021E-12	5.490940E-14	5.734067E-14	0.77	4.04795
16317.072	1.377523E-12	2.016734E-14	2.046698E-14	0.77	4.04795
16616.016	1.364884E-12	1.998242E-14	2.027931E-14	0.77	4.04795
16737.408	1.290255E-12	5.811962E-14	6.086112E-14	0.77	4.04795
16914.96	1.327657E-12	1.943789E-14	1.972671E-14	0.77	4.04795
17213.904	1.291445E-12	1.890819E-14	1.918914E-14	0.77	4.04795
17512.848	1.279595E-12	1.873480E-14	1.901318E-14	0.77	4.04795
17811.792	1.267853E-12	1.856300E-14	1.883882E-14	0.77	4.04795
18109.872	1.244692E-12	1.822424E-14	1.849504E-14	0.77	4.04795
18408.816	1.221954E-12	1.789165E-14	1.815751E-14	0.77	4.04795
18708.624	1.188623E-12	1.740405E-14	1.766267E-14	0.77	4.04795
18822.24	1.202953E-12	6.473185E-14	6.841322E-14	0.77	4.04795
19007.568	1.156199E-12	1.692971E-14	1.718129E-14	0.77	4.04795
19307.376	1.145589E-12	1.677456E-14	1.702384E-14	0.77	4.04795
19606.32	1.104112E-12	1.616783E-14	1.640810E-14	0.77	4.04795
19905.264	1.093980E-12	1.601956E-14	1.625762E-14	0.77	4.04795
20204.208	1.073991E-12	1.572715E-14	1.596088E-14	0.77	4.04795
20503.152	1.064135E-12	1.558302E-14	1.581460E-14	0.77	4.04795
20802.096	1.044692E-12	1.529858E-14	1.552595E-14	0.77	4.04795
21101.04	1.035105E-12	1.515837E-14	1.538366E-14	0.77	4.04795
21391.776	1.014320E-12	5.724142E-14	6.066494E-14	0.77	4.04795
21399.984	1.016192E-12	1.488168E-14	1.510285E-14	0.77	4.04795
21698.928	9.884676E-13	1.447612E-14	1.469127E-14	0.77	4.04795
21997.872	9.704063E-13	1.421196E-14	1.442320E-14	0.77	4.04795
22002.624	1.024660E-12	5.156404E-14	5.429640E-14	0.77	4.04795
22296.816	9.614990E-13	1.408160E-14	1.429090E-14	0.77	4.04795
22595.76	9.352653E-13	1.369790E-14	1.390151E-14	0.77	4.04795
22615.2	9.072338E-13	5.199361E-14	5.515452E-14	0.77	4.04795
22894.704	9.352653E-13	1.369790E-14	1.390151E-14	0.77	4.04795
23192.784	9.181753E-13	1.344785E-14	1.364774E-14	0.77	4.04795
23492.592	9.097474E-13	1.332458E-14	1.352264E-14	0.77	4.04795
23531.04	9.030605E-13	5.332335E-14	5.666953E-14	0.77	4.04795
23791.536	9.013960E-13	1.320243E-14	1.339867E-14	0.77	4.04795
24092.208	8.849241E-13	1.296149E-14	1.315416E-14	0.77	4.04795
24391.152	8.768006E-13	1.284266E-14	1.303357E-14	0.77	4.04795
24446.88	9.030605E-13	5.645195E-14	6.021618E-14	0.77	4.04795
24690.096	8.607773E-13	1.260828E-14	1.279571E-14	0.77	4.04795
24989.04	8.450462E-13	1.237816E-14	1.256217E-14	0.77	4.04795
25287.984	8.528755E-13	1.249269E-14	1.267840E-14	0.77	4.04795
25362.72	7.677567E-13	5.131560E-14	5.499111E-14	0.77	4.04795
25586.928	8.296025E-13	1.215225E-14	1.233290E-14	0.77	4.04795
25885.872	8.219868E-13	1.204084E-14	1.221984E-14	0.77	4.04795
26183.952	8.069630E-13	1.182106E-14	1.199680E-14	0.77	4.04795
26280.288	6.988153E-13	5.329771E-14	5.769828E-14	0.77	4.04795
26483.76	7.995552E-13	1.171269E-14	1.188682E-14	0.77	4.04795
26781.84	7.922146E-13	1.160530E-14	1.177783E-14	0.77	4.04795
27081.648	7.849414E-13	1.149897E-14	1.166992E-14	0.77	4.04795
27380.592	7.635193E-13	1.118556E-14	1.135186E-14	0.77	4.04795
27679.536	7.635193E-13	1.118556E-14	1.135186E-14	0.77	4.04795
27979.344	7.565096E-13	1.108307E-14	1.124786E-14	0.77	4.04795
28278.288	7.358628E-13	1.078099E-14	1.094129E-14	0.77	4.04795
28577.232	7.358628E-13	1.078099E-14	1.094129E-14	0.77	4.04795
28876.176	7.157781E-13	1.113753E-14	1.131357E-14	0.77	4.04795
29175.12	7.157781E-13	1.113753E-14	1.131357E-14	0.77	4.04795
29474.064	7.026936E-13	1.157205E-14	1.176581E-14	0.77	4.04795
29773.008	6.898477E-13	1.136081E-14	1.155104E-14	0.77	4.04795
30072.816	6.962411E-13	1.083397E-14	1.100522E-14	0.77	4.04795
30371.76	6.710178E-13	1.165980E-14	1.186599E-14	0.77	4.04795
30670.704	6.587503E-13	1.323600E-14	1.350740E-14	0.77	4.04795
30969.648	6.587503E-13	1.323600E-14	1.350740E-14	0.77	4.04795
31268.592	6.648554E-13	1.814906E-14	1.865839E-14	0.77	4.04795
39882.24	4.348582E-13	1.052183E-13	1.388030E-13	0.77	4.04795
65750.4	1.756841E-13	2.280271E-14	2.620380E-14	0.77	4.04795
67132.8	1.892020E-13	1.833092E-14	2.029744E-14	0.77	4.04795
68234.99616	2.000146E-13	7.274509E-15	7.549067E-15	0.77	4.04795
68342.4	1.740633E-13	1.832255E-14	2.047816E-14	0.77	4.04795
73872	1.616208E-13	1.567349E-14	1.735669E-14	0.77	4.04795
75168	1.571862E-13	1.392362E-14	1.527685E-14	0.77	4.04795
75990.00096	1.616208E-13	2.098804E-14	2.412030E-14	0.77	4.04795
80917.00416	1.616208E-13	1.294145E-14	1.406791E-14	0.77	4.04795
82224.99648	1.557349E-13	9.790854E-15	1.044769E-14	0.77	4.04795
82424.0016	1.586507E-13	2.060480E-14	2.368028E-14	0.77	4.04795
93329.712	1.486761E-13	5.550619E-15	5.765881E-15	0.77	4.04795
93597.12	1.393244E-13	2.573804E-14	3.157014E-14	0.77	4.04795
93689.136	1.419350E-13	6.185582E-15	6.467435E-15	0.77	4.04795
94257.648	1.393244E-13	5.452848E-15	5.674953E-15	0.77	4.04795
94677.12	1.601289E-13	2.461878E-14	2.909139E-14	0.77	4.04795
94975.632	1.500620E-13	5.735910E-15	5.963870E-15	0.77	4.04795
95695.344	1.393244E-13	5.948962E-15	6.214304E-15	0.77	4.04795
104140.944	1.167804E-13	5.512392E-15	5.785484E-15	0.77	4.04795
104859.792	1.167804E-13	5.719069E-15	6.013570E-15	0.77	4.04795
105578.64	1.167804E-13	5.719069E-15	6.013570E-15	0.77	4.04795
111795.12	1.025194E-13	5.299095E-15	5.587928E-15	0.77	4.04795
112513.968	1.015695E-13	6.674520E-15	7.143978E-15	0.77	4.04795
115832.592	9.604961E-14	6.232002E-15	6.664410E-15	0.77	4.04795
116550.576	9.877140E-14	7.262754E-15	7.839176E-15	0.77	4.04795
117119.952	1.167804E-13	5.822263E-15	6.127773E-15	0.77	4.04795
155589.12	6.927830E-14	1.920213E-15	1.974954E-15	0.77	4.04795
160556.999	6.076401E-14	3.861783E-15	4.123870E-15	0.77	4.04795
184680	3.829429E-14	1.427679E-15	1.482966E-15	0.77	4.04795
186477.12	3.321085E-14	1.546286E-15	1.621797E-15	0.77	4.04795
189492.912	4.053263E-14	6.120828E-15	7.209540E-15	0.77	4.04795
190362.96	3.384877E-14	6.103163E-15	7.445668E-15	0.77	4.04795
201577.68	3.652122E-14	5.939087E-15	7.092466E-15	0.77	4.04795
209760.0019	4.539809E-14	4.088194E-15	4.492779E-15	0.77	4.04795
248617.0022	2.615385E-14	6.166871E-15	8.069625E-15	0.77	4.04795
687322.9987	6.545060E-15	1.548877E-15	2.029047E-15	0.77	4.04795
1.12E+06	8.733003E-16	4.458931E-16	9.110718E-16	0.77	4.04795
