6849.644615	0.079278294	1.90174E-26	3.80095E-11	3.6717E-12	4.06432E-12
7274.79497	0.084199016	2.46149E-26	4.9197E-11	3.50385E-12	3.77253E-12
8030.617824	0.092946966	1.99141E-26	3.98017E-11	3.17554E-12	3.45086E-12
10109.13067	0.117003827	2.10461E-26	4.20641E-11	4.06237E-12	4.49663E-12
17667.35921	0.204483324	1.16688E-26	2.3322E-11	3.01917E-12	3.46815E-12
25886.93275	0.299617277	6.34963E-27	1.26908E-11	4.67879E-13	4.85789E-13
36704.64735	0.424822307	4.94969E-27	9.89277E-12	3.66671E-13	3.80784E-13
83187.75287	0.962821214	3.78739E-27	7.56972E-12	1.67726E-12	2.15468E-12
87958.88464	1.018042646	4.34981E-27	8.69383E-12	7.00893E-13	7.62354E-13
88998.14106	1.030071077	3.26722E-27	6.53008E-12	8.52408E-13	9.80383E-13
120600.9841	1.395844724	1.34432E-27	2.68684E-12	1.53474E-13	1.62771E-13
131938.327	1.527063969	1.33191E-27	2.66205E-12	2.21057E-13	2.41076E-13
162114.5544	1.876325861	5.50068E-28	1.0994E-12	4.1752E-13	6.73169E-13
171571.7879	1.985784582	4.51774E-28	9.02945E-13	1.04008E-13	1.17548E-13
313855.4401	3.632586113	1.07918E-28	2.15692E-13	6.27967E-14	8.85884E-14
