46785.600000000006	9.954650763479465e-13	5.3519028265681373e-14	5.65598461472725e-14	0.72	2.1071
51744.96	8.511890506243396e-13	3.8309817975469623e-14	4.011530407274983e-14	0.72	2.1071
53127.36	7.259689203257386e-13	5.775113850579973e-14	6.274231666576062e-14	0.72	2.1071
57447.36000000001	7.014973397012511e-13	3.1572581172796334e-14	3.306055108168782e-14	0.72	2.1071
58890.24	6.150607711140174e-13	5.411868099543055e-14	5.933995371551683e-14	0.72	2.1071
63063.35999999999	6.22337582344601e-13	3.8857509656197275e-14	4.144526907996605e-14	0.72	2.1071
68852.16	4.959592886055117e-13	6.795706197318752e-14	7.87471046053604e-14	0.72	2.1071
69655.68	5.67578620836826e-13	4.031716022449919e-14	4.3400020494013804e-14	0.72	2.1071
71280.	5.644039290358796e-13	3.524024861214775e-14	3.7587112480907976e-14	0.72	2.1071
71357.76	5.9627421370856e-13	2.6836760381124488e-14	2.8101537932275697e-14	0.72	2.1071
71832.96	5.982986575552792e-13	5.2643796692776147e-14	5.772277523582263e-14	0.72	2.1071
72334.08000000002	5.964719544741019e-13	2.6845660181619698e-14	2.8110857167447276e-14	0.72	2.1071
72394.56	6.186514403421721e-13	2.2377226633612053e-14	2.3217008499573602e-14	0.72	2.1071
73160.00352	6.64466099316927e-13	2.990590080667922e-14	3.1315322489852326e-14	0.72	2.1071
73160.00352	6.4353478734416e-13	2.101977613912034e-14	2.1729527680829038e-14	0.72	2.1071
73160.00352	6.417129866243129e-13	2.459206744824266e-14	2.5572053319060872e-14	0.72	2.1071
73160.00352	6.128796881999281e-13	2.7584129845868108e-14	2.888412983475125e-14	0.72	2.1071
73340.00064	6.523382262109031e-13	2.9360056601115755e-14	3.074375343941976e-14	0.72	2.1071
73340.00064	6.476506837834773e-13	2.115421366055433e-14	2.1868504605415508e-14	0.72	2.1071
73340.00064	6.4353478734416e-13	2.101977613912034e-14	2.1729527680829038e-14	0.72	2.1071
73340.00064	6.242739723137391e-13	2.5191424126720985e-14	2.6250723636366176e-14	0.72	2.1071
73440.	6.5969140896921e-13	2.1547499855697277e-14	2.2275070460696714e-14	0.72	2.1071
73440.	6.554989923019988e-13	2.1410562954133346e-14	2.2133509762176068e-14	0.72	2.1071
73440.	6.523382262109031e-13	2.9360056601115755e-14	3.074375343941976e-14	0.72	2.1071
73440.	6.358800919851075e-13	2.5659767668295285e-14	2.6738761026192656e-14	0.72	2.1071
73519.99776	6.554989923019988e-13	2.1410562954133346e-14	2.2133509762176068e-14	0.72	2.1071
73519.99776	6.523382262109031e-13	2.9360056601115755e-14	3.074375343941976e-14	0.72	2.1071
73519.99776	6.35829726599915e-13	2.0768105747453085e-14	2.146935941328988e-14	0.72	2.1071
73519.99776	6.242739723137391e-13	2.5191424126720985e-14	2.6250723636366176e-14	0.72	2.1071
73897.92	6.418684488417457e-13	2.3217008499573602e-14	2.4088306048594397e-14	0.72	2.1071
73897.92	6.075611960431276e-13	2.734475826762517e-14	2.8633477021581214e-14	0.72	2.1071
73909.99872	6.615642498011514e-13	2.1608672453985634e-14	2.2338308606482664e-14	0.72	2.1071
73909.99872	6.536950982148525e-13	2.942112590111343e-14	3.0807700846856805e-14	0.72	2.1071
73909.99872	6.523382262109031e-13	2.9360056601115755e-14	3.074375343941976e-14	0.72	2.1071
73909.99872	6.476506837834773e-13	2.481961504673147e-14	2.5808668615169002e-14	0.72	2.1071
