17.03815911	4.318204487	1.042789038	1.374780199	0.69	1.4901
29.39054646	13.05283681	1.891790544	2.21244789	0.69	1.4901
30.53371351	26.48556684	3.629257761	4.205532428	0.69	1.4901
36.77924581	42.75800493	2.669803135	2.847607288	0.69	1.4901
43.02477812	65.31636702	10.48608355	12.49150722	0.69	1.4901
48.92333641	70.31089698	7.357126879	8.216921548	0.69	1.4901
54.98150275	59.11709828	1.611140224	1.656279422	0.69	1.4901
55.16886872	64.71753098	1.18125174	1.203213298	0.69	1.4901
67.65993334	70.66277338	2.555987967	2.651911956	0.69	1.4901
73.90546564	68.73698098	1.873308733	1.925792921	0.69	1.4901
80.15099795	61.54453402	1.677294587	1.724287185	0.69	1.4901
86.39653026	56.12916705	2.526286206	2.645349247	0.69	1.4901
92.29508855	55.61455977	2.503125063	2.621096553	0.69	1.4901
117.2772178	42.60664973	1.917672675	2.008052644	0.69	1.4901
122.0828079	41.05224207	6.906675913	8.303699818	0.69	1.4901
127.9466688	34.29336914	0.470540547	0.47708667	0.69	1.4901
136.6800048	31.89370025	0.582149337	0.59297275	0.69	1.4901
138.5486527	31.97488222	0.583631075	0.594482035	0.69	1.4901
148.9096823	30.64842665	0.559420534	0.569821387	0.69	1.4901
175.414642	26.23040906	1.180620441	1.236264208	0.69	1.4901
186.7394884	24.54729144	0.448062279	0.456392828	0.69	1.4901
192.2236055	28.27578233	1.520254763	1.606635962	0.69	1.4901
197.1005181	22.92988871	1.032072558	1.08071548	0.69	1.4901
212.3480985	20.84507536	0.568121381	0.584039053	0.69	1.4901
244.1343882	17.29983201	4.176845026	5.506270589	0.69	1.4901
253.7733264	15.52294534	2.492246968	2.968913281	0.69	1.4901
263.4122646	15.31234216	1.218203298	1.323496661	0.69	1.4901
271.0665114	18.19212772	2.053011507	2.314169317	0.69	1.4901
290.3497851	15.01028294	0.675631597	0.707475975	0.69	1.4901
363.9757439	10.80035748	0.580726346	0.613725883	0.69	1.4901
382.6352355	10.91376698	0.297465702	0.305800605	0.69	1.4901
399.9847074	9.536195807	0.174079008	0.17731583	0.69	1.4901
447.2495081	7.505144252	0.597137384	0.648754741	0.69	1.4901
502.3894623	7.891412541	0.285486646	0.29620232	0.69	1.4901
555.5054014	6.122629204	0.221508054	0.229822714	0.69	1.4901
598.8771535	4.842631742	0.385333398	0.418645466	0.69	1.4901
630.0951769	5.952937389	0.376907855	0.402384681	0.69	1.4901
758.2827999	4.860823851	0.141210509	0.145435518	0.69	1.4901
831.696719	3.848958014	0.240400436	0.256415802	0.69	1.4901
884.3018353	4.027965384	0.113416913	0.116702962	0.69	1.4901
970.1393518	3.336295474	0.349223817	0.39005219	0.69	1.4901
1008.875146	3.437648942	0.109090684	0.112666039	0.69	1.4901
1133.207502	2.896214001	0.099656591	0.103207899	0.69	1.4901
1254.889362	2.675558695	0.077744033	0.080070655	0.69	1.4901
1383.076985	2.049980536	0.068726323	0.071110321	0.69	1.4901
1664.511465	2.068960873	0.065673137	0.067826078	0.69	1.4901
1747.640657	1.810143696	0.063912798	0.066252034	0.69	1.4901
1866.9949	1.93833925	0.052860823	0.054342817	0.69	1.4901
1866.9949	1.862489636	0.132389172	0.142519736	0.69	1.4901
1866.9949	1.824649889	0.098167061	0.103748798	0.69	1.4901
1866.9949	1.797690321	0.096717643	0.102217027	0.69	1.4901
1866.9949	1.753197601	0.032024019	0.032619855	0.69	1.4901
1866.9949	1.741906217	0.031817934	0.032409939	0.69	1.4901
1866.9949	1.56874663	0.056790045	0.058923115	0.69	1.4901
1879.454158	1.884227685	0.165901782	0.18191935	0.69	1.4901
1968.836593	1.59099885	0.077256368	0.081199276	0.69	1.4901
2332.706317	1.133783267	0.118763576	0.132659649	0.69	1.4901
2365.688125	1.288208116	0.046642802	0.048395066	0.69	1.4901
2654.215911	1.249177834	0.210358584	0.252955729	0.69	1.4901
2704.315489	0.942819821	0.083068251	0.091094215	0.69	1.4901
