13174.03358	0.15247724	3.7593E-26	7.51359E-11	4.03952E-12	4.26903E-12
13834.11867	0.160117114	3.30451E-26	6.60461E-11	3.55083E-12	3.75258E-12
14047.55936	0.162587493	3.30451E-26	6.60461E-11	5.254E-12	5.70808E-12
14438.86729	0.16711652	3.12685E-26	6.24953E-11	3.35992E-12	3.55083E-12
15150.33625	0.175351114	3.39709E-26	6.78965E-11	3.65031E-12	3.85771E-12
15296.58264	0.177043781	3.52458E-26	7.04445E-11	5.00393E-12	5.38656E-12
15612.79107	0.1807036	3.39709E-26	6.78965E-11	4.82293E-12	5.19172E-12
15849.94739	0.183448465	3.52458E-26	7.04445E-11	3.17053E-12	3.31995E-12
15869.71042	0.183677204	3.7593E-26	7.51359E-11	4.03952E-12	4.26903E-12
16126.62976	0.186650807	3.72483E-26	7.4447E-11	1.02008E-11	1.18205E-11
20628.64724	0.238757491	1.68697E-26	3.37169E-11	2.96672E-12	3.25294E-12
23482.42829	0.271787364	1.45582E-26	2.90969E-11	4.89516E-12	5.88528E-12
25865.84931	0.299373256	1.1671E-26	2.33264E-11	5.63151E-12	7.42378E-12
27640.5691	0.319913994	7.64024E-27	1.52703E-11	4.70583E-12	6.80199E-12
42569.55945	0.492703234	6.18169E-27	1.23551E-11	2.80856E-12	3.63483E-12
42928.85127	0.496861705	7.92696E-27	1.58434E-11	1.39404E-12	1.52854E-12
43038.7337	0.498133492	8.00031E-27	1.599E-11	1.40694E-12	1.54268E-12
43148.61613	0.499405279	6.65437E-27	1.32999E-11	1.17024E-12	1.28315E-12
43230.83032	0.500356832	6.71594E-27	1.34229E-11	1.18107E-12	1.29502E-12
43340.71275	0.50162862	7.57019E-27	1.51303E-11	1.3313E-12	1.45974E-12
43697.63301	0.505759641	6.9041E-27	1.3799E-11	1.21416E-12	1.3313E-12
43807.51544	0.507031429	6.77808E-27	1.35471E-11	1.192E-12	1.307E-12
43917.00261	0.508298641	7.22948E-27	1.44493E-11	1.27138E-12	1.39404E-12
43952.97132	0.508714946	6.65437E-27	1.32999E-11	1.17024E-12	1.28315E-12
43999.61206	0.509254769	6.65437E-27	1.32999E-11	1.17024E-12	1.28315E-12
44071.54948	0.510087378	6.71594E-27	1.34229E-11	7.21655E-13	7.62657E-13
44109.49449	0.510526557	7.1632E-27	1.43168E-11	1.25973E-12	1.38126E-12
44190.12764	0.511459811	6.65437E-27	1.32999E-11	7.15039E-13	7.55665E-13
44218.98166	0.511793769	7.71093E-27	1.54116E-11	1.35605E-12	1.48688E-12
44575.90192	0.515924791	6.35487E-27	1.27013E-11	1.11757E-12	1.2254E-12
44658.11611	0.516876344	6.41367E-27	1.28188E-11	1.12792E-12	1.23673E-12
44767.99854	0.518148131	7.1632E-27	1.43168E-11	1.25973E-12	1.38126E-12
44877.88096	0.519419919	6.35487E-27	1.27013E-11	1.11757E-12	1.2254E-12
45069.97758	0.521643259	6.65437E-27	1.32999E-11	1.17024E-12	1.28315E-12
46482.63873	0.537993504	6.12501E-27	1.22419E-11	6.58157E-13	6.95552E-13
46522.16478	0.538450981	6.8408E-27	1.36725E-11	6.15363E-13	6.44364E-13
46601.21689	0.539365936	6.96798E-27	1.39267E-11	5.03741E-13	5.22646E-13
46640.74294	0.539823414	6.96798E-27	1.39267E-11	1.68481E-12	1.91669E-12
46798.84716	0.541653324	6.8408E-27	1.36725E-11	2.50777E-12	3.07106E-12
47677.51132	0.551823048	7.29637E-27	1.4583E-11	1.28315E-12	1.40694E-12
47842.33497	0.553730729	6.8408E-27	1.36725E-11	1.20303E-12	1.3191E-12
47979.49037	0.555318176	7.50079E-27	1.49916E-11	1.3191E-12	1.44636E-12
47984.62876	0.555377648	6.59336E-27	1.31779E-11	5.93105E-13	6.21057E-13
48144.31401	0.557225857	7.03245E-27	1.40555E-11	1.23673E-12	1.35605E-12
48309.13765	0.559133538	6.53291E-27	1.30571E-11	1.14888E-12	1.25973E-12
48814.67588	0.564984675	6.06886E-27	1.21296E-11	1.56516E-12	1.79705E-12
52767.28121	0.610732421	5.18928E-27	1.03716E-11	1.33832E-12	1.5366E-12
83320.92044	0.964362505	3.42852E-27	6.85247E-12	6.60239E-13	7.30637E-13
84032.3894	0.9725971	3.46025E-27	6.91588E-12	4.31814E-13	4.60571E-13
84941.48863	0.983119081	3.33509E-27	6.66572E-12	1.12142E-12	1.34824E-12
86641.10893	1.002790613	3.49226E-27	6.97987E-12	3.75258E-13	3.96579E-13
87154.94762	1.00873782	3.5901E-27	7.17542E-12	5.70808E-13	6.2014E-13
88815.04186	1.027951873	3.5901E-27	7.17542E-12	3.22947E-13	3.38167E-13
88894.09397	1.028866828	3.69068E-27	7.37645E-12	3.96579E-13	4.19111E-13
92570.01693	1.071412233	3.27421E-27	6.54406E-12	3.51827E-13	3.71817E-13
92649.06903	1.072327188	3.39709E-27	6.78965E-12	4.23932E-13	4.52164E-13
92965.27746	1.075987008	2.79967E-27	5.59561E-12	4.45133E-13	4.83604E-13
94506.79354	1.093828629	2.98612E-27	5.96825E-12	1.00408E-12	1.20717E-12
96285.46594	1.114415115	2.98612E-27	5.96825E-12	3.72646E-13	3.97463E-13
96285.46594	1.114415115	2.90474E-27	5.8056E-12	3.6249E-13	3.86631E-13
96364.51805	1.11533007	2.98612E-27	5.96825E-12	2.15878E-13	2.23979E-13
96483.09621	1.116702502	3.09818E-27	6.19223E-12	7.99024E-13	9.17402E-13
97392.19543	1.127224484	2.82558E-27	5.64738E-12	2.54174E-13	2.66153E-13
123558.4427	1.430074569	1.75028E-27	3.49822E-12	4.79331E-13	5.55438E-13
128103.9389	1.482684478	1.68697E-27	3.37169E-12	3.52797E-13	3.94026E-13
128894.4599	1.491834027	1.53853E-27	3.07502E-12	4.45672E-13	5.21213E-13
129684.981	1.500983577	1.6715E-27	3.34078E-12	5.87515E-13	7.12884E-13
167748.5704	1.941534379	1.26796E-27	2.53424E-12	2.44175E-13	2.7021E-13
177195.2971	2.050871495	1.26796E-27	2.53424E-12	4.64824E-13	5.69231E-13
179448.2822	2.07694771	1.19979E-27	2.39799E-12	2.10997E-13	2.31354E-13
409766.595	4.742668924	2.12377E-28	4.2447E-13	5.47721E-14	6.28868E-14
