60.791039999999995	3.71053069318827e-11	1.3421648256348185e-12	1.392535299622239e-12	0.3	1.8836
66.76992	2.7837538352808107e-11	2.2144880973034307e-12	2.4058766121053944e-12	0.3	1.8836
79.84223999999999	2.5434993347971797e-11	1.3675017770278464e-12	1.445202484002731e-12	0.3	1.8836
83.96352	2.3802952414136904e-11	4.004648419074461e-12	4.814677852120665e-12	0.3	1.8836
99.87839999999998	1.7596456830362565e-11	9.460799422991225e-13	9.998365186960427e-13	0.3	1.8836
99.87839999999998	1.7085371577076014e-11	1.6462613310009054e-12	1.821801004385722e-12	0.3	1.8836
107.47296000000001	1.5510379655290018e-11	3.74473227322497e-12	4.936593574415125e-12	0.3	1.8836
109.88352	1.4080563269647108e-11	1.2390079087457992e-12	1.35855266440749e-12	0.3	1.8836
118.89504	1.504601977877136e-11	1.0688310801861276e-12	1.1505642457466273e-12	0.3	1.8836
119.89728000000001	1.2151112125787018e-11	1.0692365838775508e-12	1.1724020514898265e-12	0.3	1.8836
129.9024	1.139236860711722e-11	1.0024757656222954e-12	1.0992003109079267e-12	0.3	1.8836
137.91168000000002	1.0602581717365957e-11	9.32983514466467e-13	1.0230036187149982e-12	0.3	1.8836
139.90752	1.118441384369214e-11	9.841776473814218e-13	1.0791367858722824e-12	0.3	1.8836
149.91264	1.0486033199502931e-11	9.227277250087356e-13	1.0117582863319928e-12	0.3	1.8836
156.91968	9.669589296874536e-12	1.0118634711542575e-12	1.1301240519195295e-12	0.3	1.8836
159.91776	9.04910501811882e-12	8.719636048892332e-13	9.649448179842275e-13	0.3	1.8836
169.92288	8.883923872902344e-12	7.81759897616386e-13	8.571901825853812e-13	0.3	1.8836
175.92768	8.657721838691117e-12	9.059862883117148e-13	1.0118736924000187e-12	0.3	1.8836
179.928	7.954264501355654e-12	7.664750276004284e-13	8.482086356979052e-13	0.3	1.8836
194.93568	7.680658015279628e-12	8.037510596933963e-13	8.97690932681406e-13	0.3	1.8836
213.94368	7.610234310047669e-12	8.588587322176709e-13	9.68116218103775e-13	0.3	1.8836
232.94304	7.823466520297282e-12	9.465589313244727e-13	1.076846244172305e-12	0.3	1.8836
247.79519999999997	5.2647339391748575e-12	6.370101640601177e-13	7.246951618765313e-13	0.3	1.8836
250.75872	5.9783980609256795e-12	7.715326934328681e-13	8.858553530414701e-13	0.3	1.8836
276.81696	4.757395181757472e-12	6.13978708311946e-13	7.049591484092402e-13	0.3	1.8836
300.96576000000005	5.206856735239551e-12	7.547600383149126e-13	8.827138439522698e-13	0.3	1.8836
305.83871999999997	4.460299568887979e-12	6.112641421291896e-13	7.083388140990478e-13	0.3	1.8836
335.85408	4.338720046130082e-12	5.946053149609253e-13	6.890349748312617e-13	0.3	1.8836
364.86719999999997	3.352253310901651e-12	5.896686989827422e-13	7.155324184358459e-13	0.3	1.8836
393.87167999999997	3.2309692771227534e-12	5.436957836825527e-13	6.53697652087742e-13	0.3	1.8836
422.88480000000004	3.352253310901651e-12	5.122511637794852e-13	6.046459019522558e-13	0.3	1.8836
451.88928	3.510282172053332e-12	5.906865188494737e-13	7.101929865233979e-13	0.3	1.8836
480.89376000000004	3.0572181440812342e-12	5.377832015009117e-13	6.525751204858838e-13	0.3	1.8836
489.89664	2.4462251583476206e-12	3.546527291634431e-13	4.147886137964883e-13	0.3	1.8836
509.89823999999993	2.5427404296118227e-12	5.416476341109556e-13	6.882586059747314e-13	0.3	1.8836
541.90944	2.1541524162156548e-12	4.432037151916597e-13	5.580110925502658e-13	0.3	1.8836
570.91392	2.4963163912128595e-12	4.767025036802944e-13	5.892216730214675e-13	0.3	1.8836
600.9206399999999	1.7427537599358855e-12	4.687543454998309e-13	6.412274517941902e-13	0.3	1.8836
694.9238399999999	2.2145262285989155e-12	5.035745334725204e-13	6.517887182939883e-13	0.3	1.8836
719.5651200000001	1.9790703319652305e-12	4.779707348780323e-13	6.301631835624183e-13	0.3	1.8836
723.9283200000001	1.5318182112238714e-12	4.3249198629512525e-13	6.026410412052195e-13	0.3	1.8836
735.09984	1.4494179264559115e-12	4.1878040732474606e-13	5.889440451737971e-13	0.3	1.8836
752.9327999999999	1.710930736519627e-12	4.4861955736886877e-13	6.080568740765026e-13	0.3	1.8836
767.8886400000001	1.7540324691233171e-12	2.6808701264016785e-13	3.1645396045293316e-13	0.3	1.8836
824.45472	1.3096849242374925e-12	2.8851826124407045e-13	3.700355983135021e-13	0.3	1.8836
893.4969600000001	1.5177674278557072e-12	3.011570733882465e-13	3.7570483842964556e-13	0.3	1.8836
