171.19295999999997	6.496000181779445e-13	2.3496666911381485e-14	2.4378459597570462e-14	1.29	2.71
223.97472000000002	8.722601431638635e-13	9.126914458169575e-14	1.0193515323966846e-13	1.29	2.71
252.00287999999998	1.0014886422609786e-12	9.649395774298218e-14	1.0678250864851989e-13	1.29	2.71
280.52352	1.118525857610941e-12	9.841815136989819e-14	1.0791335708181505e-13	1.29	2.71
307.65311999999994	1.2469413543289113e-12	1.0657071181564032e-13	1.1653003222734293e-13	1.29	2.71
308.5344	1.2151951523867811e-12	8.631970244153679e-14	9.29201569291923e-14	1.29	2.71
314.57376	1.1082711509094986e-12	4.0087249617780306e-14	4.1591660590438974e-14	1.29	2.71
336.096	1.1952149820179639e-12	1.0114266742849828e-13	1.104929078450902e-13	1.29	2.71
337.05504	1.2040541762636562e-12	9.578302535415774e-14	1.0406113305231715e-13	1.29	2.71
365.06592	1.14986281149994e-12	9.147207907992173e-14	9.93776105579559e-14	1.29	2.71
386.0352	1.2961224360735516e-12	4.6882014015655666e-14	4.8641421732023803e-14	1.29	2.71
392.70528	1.3057078898630538e-12	1.0939156705656297e-13	1.1939436875287452e-13	1.29	2.71
393.67296000000005	1.2151951523867811e-12	8.631970244153679e-14	9.29201569291923e-14	1.29	2.71
420.79392000000007	1.3748205920927567e-12	1.0118253262177424e-13	1.0922084839886779e-13	1.29	2.71
449.22816	1.2584791606248248e-12	1.03308823538076e-13	1.1254790515069206e-13	1.29	2.71
450.18719999999996	1.2264392146927562e-12	9.756376474751192e-14	1.0599577395824431e-13	1.29	2.71
457.01279999999997	1.3081153093159734e-12	4.731580795039044e-14	4.909149526591799e-14	1.29	2.71
477.3168	1.2619612755550828e-12	1.0038955990132003e-13	1.0906579022043406e-13	1.29	2.71
478.29312	1.3202191512482421e-12	8.243183422195679e-14	8.79214746470375e-14	1.29	2.71
505.75104	1.4042551600000002e-12	1.0574297780467553e-13	1.1435404630931736e-13	1.29	2.71
506.70144000000005	1.4081406258952797e-12	1.0002531657930083e-13	1.0767377377992907e-13	1.29	2.71
527.9472	1.2264392146927562e-12	4.43615038612878e-14	4.60263208245067e-14	1.29	2.71
533.83104	1.264288036499999e-12	1.0805325809594011e-13	1.1815112645556522e-13	1.29	2.71
534.70368	1.4745042490452109e-12	9.206508608964658e-14	9.819626372394351e-14	1.29	2.71
562.26528	1.2830572303948302e-12	1.0965738033202675e-13	1.1990515824050583e-13	1.29	2.71
576.79776	1.3447638578055752e-12	6.052434365166774e-14	6.337676808970438e-14	1.29	2.71
590.34528	1.1103145432704743e-12	1.0048975215036916e-13	1.1048969508704847e-13	1.29	2.71
598.84704	1.14986281149994e-12	4.15916605904369e-14	4.315252972363895e-14	1.29	2.71
618.77952	1.0981104599242076e-12	1.0488915124032575e-13	1.1596597163445536e-13	1.29	2.71
633.34656	1.13932080587835e-12	6.125312063903028e-14	6.473337038530616e-14	1.29	2.71
646.77312	1.3647277686085211e-12	1.0392826724293326e-13	1.1249512083100667e-13	1.29	2.71
669.62592	1.2151951523867811e-12	4.395479514924791e-14	4.5604348978801845e-14	1.29	2.71
675.3801599999999	1.3647277686085211e-12	1.0740717650331113e-13	1.165824828148811e-13	1.29	2.71
685.1606400000001	1.2241821096789623e-12	8.381146716569116e-14	8.997118556477372e-14	1.29	2.71
689.88672	1.2264392146927562e-12	5.519885745522303e-14	5.780029946115649e-14	1.29	2.71
740.3961599999999	1.2151951523867811e-12	4.395479514924791e-14	4.5604348978801845e-14	1.29	2.71
741.68352	1.2196803537486792e-12	8.559425147606164e-14	9.205440989883328e-14	1.29	2.71
760.32864	1.182077710831466e-12	4.275690495311603e-14	4.43615038612852e-14	1.29	2.71
798.2063999999999	1.2619612755550828e-12	8.748018643857845e-14	9.399607084935691e-14	1.29	2.71
811.24416	1.13932080587835e-12	4.121034595414254e-14	4.275690495311603e-14	1.29	2.71
844.6464	1.182077710831466e-12	4.275690495311603e-14	4.43615038612852e-14	1.29	2.71
881.9884800000001	1.272465535517263e-12	4.60263208245067e-14	4.7753615730979225e-14	1.29	2.71
911.33856	1.1113376518434035e-12	8.273881616491926e-14	8.939419186914758e-14	1.29	2.71
929.7244799999999	1.14986281149994e-12	5.175235157573238e-14	5.419136476371865e-14	1.29	2.71
952.82784	1.13932080587835e-12	4.121034595414254e-14	4.275690495311603e-14	1.29	2.71
967.86144	1.0900490189609636e-12	8.578933474488873e-14	9.311792721120215e-14	1.29	2.71
1014.768	1.0390729244647655e-12	4.6765985265303947e-14	4.896999824902532e-14	1.29	2.71
1023.56352	1.0780676852393198e-12	3.8994760774552295e-14	4.045817237162138e-14	1.29	2.71
1024.37568	1.0672005204937545e-12	8.399110599615786e-14	9.116608396365457e-14	1.29	2.71
1080.88992	1.1082711509094986e-12	8.910256603975067e-14	9.689251109175848e-14	1.29	2.71
1094.2905600000001	9.303492854023273e-13	3.365164202374356e-14	3.4914534838567464e-14	1.29	2.71
1137.7497600000002	1.002411472302072e-12	8.313524694544519e-14	9.065362835686156e-14	1.29	2.71
1140.12576	1.0295466466328402e-12	3.7239707433376796e-14	3.863725465887783e-14	1.29	2.71
