Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
       100137.6            -9.0            -9.0     0.001    -9.000 RC   18.880   0.1700  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       103766.4            -9.0            -9.0     0.001    -9.000 RC   18.530   0.1300  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       104457.6            -9.0            -9.0     0.001    -9.000 RC   18.760   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       105580.8            -9.0            -9.0     0.001    -9.000 RC   18.710   0.1000  -9.0000  -9.0000  -9.0000 EST updike08 0 NNN  0.000  0.000 0 nnn
       109382.4            -9.0            -9.0     0.001    -9.000 RC   19.000   0.1000  -9.0000  -9.0000  -9.0000 EST updike08 0 NNN  0.000  0.000 0 nnn
       109987.2            -9.0            -9.0     0.001    -9.000 RC   18.850   0.0900  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       114998.4            -9.0            -9.0     0.001    -9.000 RC   18.680   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       115689.6            -9.0            -9.0     0.001    -9.000 RC   18.790   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       116035.2            -9.0            -9.0     0.001    -9.000 RC   18.580   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       116294.4            -9.0            -9.0     0.001    -9.000 RC   18.740   0.1600  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       120441.6            -9.0            -9.0     0.001    -9.000 RC   18.930   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       125280.0            -9.0            -9.0     0.001    -9.000 RC   18.960   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       126316.8            -9.0            -9.0     0.001    -9.000 RC   18.820   0.1700  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       130723.2            -9.0            -9.0     0.001    -9.000 RC   19.000   0.1400  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       134352.0            -9.0            -9.0     0.001    -9.000 RC   18.770   0.0600  -9.0000  -9.0000  -9.0000 HCT updike08 0 NNN  0.000  0.000 0 nnn
       135043.2            -9.0            -9.0     0.001    -9.000 RC   18.920   0.0200  -9.0000  -9.0000  -9.0000 HCT updike08 0 NNN  0.000  0.000 0 nnn
       155174.4            -9.0            -9.0     0.001    -9.000 RC   19.430   0.0500  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       155692.8            -9.0            -9.0     0.001    -9.000 RC   19.490   0.0400  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       156124.8            -9.0            -9.0     0.001    -9.000 RC   19.530   0.0500  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       156643.2            -9.0            -9.0     0.001    -9.000 RC   19.520   0.0400  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       164592.0            -9.0            -9.0     0.001    -9.000 RC   19.580   0.0300  -9.0000  -9.0000  -9.0000 PROMPT updike08 0 NNN  0.000  0.000 0 nnn
       165196.8            -9.0            -9.0     0.001    -9.000 RC   19.630   0.0200  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       169689.6            -9.0            -9.0     0.001    -9.000 RC   19.600   0.0400  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       170035.2            -9.0            -9.0     0.001    -9.000 RC   19.700   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       170294.4            -9.0            -9.0     0.001    -9.000 RC   19.640   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       170640.0            -9.0            -9.0     0.001    -9.000 RC   19.640   0.0100  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       170985.6            -9.0            -9.0     0.001    -9.000 RC   19.640   0.0100  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       171331.2            -9.0            -9.0     0.001    -9.000 RC   19.610   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       175910.4            -9.0            -9.0     0.001    -9.000 RC   19.700   0.0100  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       184032.0            -9.0            -9.0     0.001    -9.000 RC   19.900   0.0100  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       186624.0            -9.0            -9.0     0.001    -9.000 RC   20.230   0.1500  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       191203.2            -9.0            -9.0     0.001    -9.000 RC   19.930   0.1800  -9.0000  -9.0000  -9.0000 EST updike08 0 NNN  0.000  0.000 0 nnn
       196560.0            -9.0            -9.0     0.001    -9.000 RC   20.000   0.1100  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       199756.8            -9.0            -9.0     0.001    -9.000 RC   19.970   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       203040.0            -9.0            -9.0     0.001    -9.000 RC   20.150   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       206236.8            -9.0            -9.0     0.001    -9.000 RC   20.290   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       209692.8            -9.0            -9.0     0.001    -9.000 RC   20.100   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       212889.6            -9.0            -9.0     0.001    -9.000 RC   20.070   0.1000  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       216000.0            -9.0            -9.0     0.001    -9.000 RC   20.170   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       218851.2            -9.0            -9.0     0.001    -9.000 RC   20.010   0.1200  -9.0000  -9.0000  -9.0000 TNT updike08 0 NNN  0.000  0.000 0 nnn
       228441.6            -9.0            -9.0     0.001    -9.000 RC   20.250   0.0400  -9.0000  -9.0000  -9.0000 Loiano updike08 0 NNN  0.000  0.000 0 nnn
       229737.6            -9.0            -9.0     0.001    -9.000 RC   20.230   0.0500  -9.0000  -9.0000  -9.0000 Loiano updike08 0 NNN  0.000  0.000 0 nnn
       231292.8            -9.0            -9.0     0.001    -9.000 RC   20.160   0.0400  -9.0000  -9.0000  -9.0000 Loiano updike08 0 NNN  0.000  0.000 0 nnn
       240278.4            -9.0            -9.0     0.001    -9.000 RC   20.440   0.0600  -9.0000  -9.0000  -9.0000 Loiano updike08 0 NNN  0.000  0.000 0 nnn
       241488.0            -9.0            -9.0     0.001    -9.000 RC   20.360   0.0400  -9.0000  -9.0000  -9.0000 Loiano updike08 0 NNN  0.000  0.000 0 nnn
       245635.2            -9.0            -9.0     0.001    -9.000 RC   20.460   0.0400  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       246585.6            -9.0            -9.0     0.001    -9.000 RC   20.420   0.0300  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       247536.0            -9.0            -9.0     0.001    -9.000 RC   20.400   0.0200  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       258249.6            -9.0            -9.0     0.001    -9.000 RC   20.400   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       258508.8            -9.0            -9.0     0.001    -9.000 RC   20.380   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       258768.0            -9.0            -9.0     0.001    -9.000 RC   20.400   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       258940.8            -9.0            -9.0     0.001    -9.000 RC   20.410   0.0200  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       259718.4            -9.0            -9.0     0.001    -9.000 RC   20.470   0.0300  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
       313718.4            -9.0            -9.0     0.001    -9.000 RC   20.730   0.1400  -9.0000  -9.0000  -9.0000 Loiano updike08 0 NNN  0.000  0.000 0 nnn
       348537.6            -9.0            -9.0     0.001    -9.000 RC   20.920   0.0400  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       348883.2            -9.0            -9.0     0.001    -9.000 RC   21.000   0.0300  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       349228.8            -9.0            -9.0     0.001    -9.000 RC   20.990   0.0500  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       349574.4            -9.0            -9.0     0.001    -9.000 RC   21.030   0.0500  -9.0000  -9.0000  -9.0000 MDM updike08 0 NNN  0.000  0.000 0 nnn
       404179.2            -9.0            -9.0     0.001    -9.000 RC   20.970   0.1200  -9.0000  -9.0000  -9.0000 TNG updike08 0 NNN  0.000  0.000 0 nnn
       420422.4            -9.0            -9.0     0.001    -9.000 RC   22.230   0.0800  -9.0000  -9.0000  -9.0000 Kuiper updike08 0 NNN  0.000  0.000 0 nnn
      1036886.4            -9.0            -9.0     0.001    -9.000 RC   23.800 100.0000  -9.0000  -9.0000  -9.0000 MDM updike08 1 NNN  0.000  0.000 0 nnn
      2315520.0            -9.0            -9.0     0.001    -9.000 RC   26.100   0.3000  -9.0000  -9.0000  -9.0000 LBT updike08 0 NNN  0.000  0.000 0 nnn
        68384.7            -9.0            -9.0     0.001    -9.000 RC   18.590   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        68583.5            -9.0            -9.0     0.001    -9.000 RC   18.510   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        68782.2            -9.0            -9.0     0.001    -9.000 RC   18.570   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        68988.7            -9.0            -9.0     0.001    -9.000 RC   18.610   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        69195.2            -9.0            -9.0     0.001    -9.000 RC   18.530   0.0500  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        69401.7            -9.0            -9.0     0.001    -9.000 RC   18.550   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        94167.4            -9.0            -9.0     0.001    -9.000 RC   18.700   0.0600  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        94415.3            -9.0            -9.0     0.001    -9.000 RC   18.630   0.0700  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        94663.3            -9.0            -9.0     0.001    -9.000 RC   18.690   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        95166.1            -9.0            -9.0     0.001    -9.000 RC   18.660   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        96706.7            -9.0            -9.0     0.001    -9.000 RC   18.600   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        96959.8            -9.0            -9.0     0.001    -9.000 RC   18.600   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        97213.8            -9.0            -9.0     0.001    -9.000 RC   18.640   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        97468.7            -9.0            -9.0     0.001    -9.000 RC   18.600   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        97725.3            -9.0            -9.0     0.001    -9.000 RC   18.620   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        99762.6            -9.0            -9.0     0.001    -9.000 RC   18.630   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
        99969.1            -9.0            -9.0     0.001    -9.000 RC   18.640   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       100381.2            -9.0            -9.0     0.001    -9.000 RC   18.630   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       100587.7            -9.0            -9.0     0.001    -9.000 RC   18.660   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       101828.4            -9.0            -9.0     0.001    -9.000 RC   18.650   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       102034.9            -9.0            -9.0     0.001    -9.000 RC   18.660   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       102242.3            -9.0            -9.0     0.001    -9.000 RC   18.640   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       102449.7            -9.0            -9.0     0.001    -9.000 RC   18.720   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       102656.2            -9.0            -9.0     0.001    -9.000 RC   18.660   0.0500  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       103905.5            -9.0            -9.0     0.001    -9.000 RC   18.670   0.0500  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       104112.0            -9.0            -9.0     0.001    -9.000 RC   18.650   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       104319.4            -9.0            -9.0     0.001    -9.000 RC   18.650   0.0900  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       104526.7            -9.0            -9.0     0.001    -9.000 RC   18.710   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       104734.1            -9.0            -9.0     0.001    -9.000 RC   18.720   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       106194.2            -9.0            -9.0     0.001    -9.000 RC   18.710   0.0500  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       106402.5            -9.0            -9.0     0.001    -9.000 RC   18.700   0.0900  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       106609.8            -9.0            -9.0     0.001    -9.000 RC   18.750   0.0500  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       106818.0            -9.0            -9.0     0.001    -9.000 RC   18.760   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       155385.2            -9.0            -9.0     0.001    -9.000 RC   19.430   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       159582.5            -9.0            -9.0     0.001    -9.000 RC   19.510   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       164439.9            -9.0            -9.0     0.001    -9.000 RC   19.590   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       170958.0            -9.0            -9.0     0.001    -9.000 RC   19.620   0.0300  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       260933.2            -9.0            -9.0     0.001    -9.000 RC   20.440   0.0400  -9.0000  -9.0000  -9.0000 P60 chandra08 0 NNN  0.000  0.000 0 E(B-V)=0.052
       352707.3            -9.0            -9.0     0.001    -9.000 RC   20.440 100.0000  -9.0000  -9.0000  -9.0000 P60 chandra08 1 NNN  0.000  0.000 0 E(B-V)=0.052
       765302.7            -9.0            -9.0     0.001    -9.000 RC   21.630 100.0000  -9.0000  -9.0000  -9.0000 P60 chandra08 1 NNN  0.000  0.000 0 E(B-V)=0.052
      1021343.0            -9.0            -9.0     0.001    -9.000 RC   22.570 100.0000  -9.0000  -9.0000  -9.0000 P60 chandra08 1 NNN  0.000  0.000 0 E(B-V)=0.052
      1900281.6            -9.0            -9.0     0.001    -9.000 RC   25.400 100.0000  -9.0000  -9.0000  -9.0000 Keck chandra08 1 NNN  0.000  0.000 0 E(B-V)=0.052
       162721.0            -9.0            -9.0     0.001    -9.000 RC   19.610   0.0600  -9.0000  -9.0000  -9.0000 SMARTS kann10 0 NNN  0.000  0.000 0 nnn
