72.8086312	0.000842692	1.87891E-26	3.75531E-11	6.03014E-12	7.18367E-12
90.98692148	0.001053089	1.56817E-26	3.13424E-11	3.28044E-12	3.66393E-12
110.2122577	0.001275605	1.46513E-26	2.9283E-11	4.01358E-12	4.65107E-12
147.4255197	0.001706314	1.22984E-26	2.45804E-11	4.13675E-12	4.97381E-12
222.1376317	0.002571037	9.50168E-27	1.89907E-11	3.19635E-12	3.84321E-12
325.5924835	0.003768432	7.06662E-27	1.41238E-11	5.11204E-13	5.30402E-13
325.5924835	0.003768432	6.88208E-27	1.3755E-11	3.75113E-13	3.8563E-13
325.5924835	0.003768432	6.87898E-27	1.37488E-11	6.19207E-13	6.4841E-13
325.5924835	0.003768432	6.84494E-27	1.36807E-11	6.16145E-13	6.45203E-13
374.6881096	0.004336668	6.33432E-27	1.26602E-11	1.11474E-12	1.22237E-12
404.587427	0.004682725	6.18294E-27	1.23576E-11	7.72148E-13	8.2361E-13
404.587427	0.004682725	6.13181E-27	1.22554E-11	1.58252E-12	1.81717E-12
404.587427	0.004682725	5.80122E-27	1.15947E-11	7.24513E-13	7.72802E-13
422.6705762	0.004892021	5.61226E-27	1.1217E-11	4.06063E-13	4.21315E-13
422.6705762	0.004892021	5.53732E-27	1.10673E-11	4.00646E-13	4.15694E-13
422.6705762	0.004892021	5.46568E-27	1.09241E-11	2.97964E-13	3.06319E-13
422.6705762	0.004892021	5.36341E-27	1.07197E-11	3.88073E-13	4.0265E-13
518.0356349	0.005995783	4.64762E-27	9.28903E-12	3.36326E-13	3.4896E-13
518.0356349	0.005995783	4.62996E-27	9.25375E-12	2.52443E-13	2.59523E-13
518.0356349	0.005995783	4.50163E-27	8.99725E-12	3.25772E-13	3.3801E-13
518.0356349	0.005995783	4.49831E-27	8.99062E-12	2.45272E-13	2.52151E-13
597.2208608	0.006912278	4.08345E-27	8.16146E-12	5.80375E-13	6.24806E-13
597.2208608	0.006912278	3.97521E-27	7.94512E-12	4.2764E-13	4.51966E-13
615.1137276	0.007119372	4.0848E-27	8.16415E-12	2.95638E-13	3.06746E-13
615.1137276	0.007119372	4.06745E-27	8.12947E-12	2.94383E-13	3.05444E-13
615.1137276	0.007119372	4.06445E-27	8.12347E-12	2.94167E-13	3.05219E-13
615.1137276	0.007119372	4.03193E-27	8.05848E-12	2.1987E-13	2.26037E-13
649.0281329	0.0075119	4.01344E-27	8.02152E-12	1.76792E-12	2.26771E-12
691.9033208	0.00800814	3.65989E-27	7.3149E-12	3.51457E-12	6.76485E-12
725.1744338	0.008393223	3.53711E-27	7.06951E-12	1.9973E-12	2.78379E-12
727.7053363	0.008422515	3.69078E-27	7.37663E-12	2.67153E-13	2.77192E-13
727.7053363	0.008422515	3.54359E-27	7.08246E-12	2.56513E-13	2.66152E-13
727.7053363	0.008422515	3.50948E-27	7.01428E-12	3.16106E-13	3.31024E-13
727.7053363	0.008422515	3.4747E-27	6.94477E-12	2.51532E-13	2.60985E-13
757.5362376	0.008767781	3.409E-27	6.81346E-12	1.50194E-12	1.92664E-12
770.8615894	0.008922009	3.41215E-27	6.81975E-12	2.39891E-12	3.70065E-12
823.926912	0.009536191	3.32055E-27	6.63668E-12	2.40388E-13	2.49423E-13
823.926912	0.009536191	3.28764E-27	6.5709E-12	2.38009E-13	2.46954E-13
823.926912	0.009536191	3.27377E-27	6.54318E-12	2.37007E-13	2.45914E-13
823.926912	0.009536191	3.23139E-27	6.45847E-12	1.76266E-13	1.81211E-13
893.8802398	0.010345836	3.27269E-27	6.54102E-12	4.08972E-13	4.36248E-13
893.8802398	0.010345836	2.95928E-27	5.91461E-12	3.18475E-13	3.36599E-13
921.0050047	0.01065978	3.12622E-27	6.24827E-12	1.70537E-13	1.75323E-13
921.0050047	0.01065978	3.08435E-27	6.16459E-12	2.23313E-13	2.31707E-13
921.0050047	0.01065978	3.05378E-27	6.10348E-12	2.21103E-13	2.29413E-13
921.0050047	0.01065978	3.02934E-27	6.05463E-12	1.65261E-13	1.69898E-13
1016.370063	0.011763542	2.91959E-27	5.8353E-12	1.59283E-13	1.63753E-13
1016.370063	0.011763542	2.90382E-27	5.80377E-12	2.10262E-13	2.18166E-13
1016.370063	0.011763542	2.86493E-27	5.72604E-12	2.0745E-13	2.15249E-13
1016.370063	0.011763542	2.81048E-27	5.61721E-12	2.03514E-13	2.11165E-13
1110.275277	0.012850408	2.51895E-27	5.03453E-12	9.24969E-13	1.13316E-12
1179.213876	0.013648309	2.61362E-27	5.22375E-12	1.89282E-13	1.96399E-13
1179.213876	0.013648309	2.61244E-27	5.22139E-12	2.35413E-13	2.46529E-13
1179.213876	0.013648309	2.61051E-27	5.21754E-12	1.89058E-13	1.96166E-13
1179.213876	0.013648309	2.59949E-27	5.19552E-12	1.88261E-13	1.9534E-13
1275.435451	0.014761984	2.58653E-27	5.16962E-12	1.87325E-13	1.94368E-13
1275.435451	0.014761984	2.48229E-27	4.96127E-12	1.79788E-13	1.86549E-13
1275.435451	0.014761984	2.47285E-27	4.94241E-12	1.3495E-13	1.38739E-13
1275.435451	0.014761984	2.47174E-27	4.94018E-12	1.79026E-13	1.85757E-13
1344.437039	0.015560614	2.59864E-27	5.19381E-12	3.24855E-13	3.46529E-13
1344.437039	0.015560614	2.48345E-27	4.96359E-12	3.10481E-13	3.31198E-13
1344.437039	0.015560614	2.24398E-27	4.48498E-12	4.70208E-13	5.25279E-13
1369.943829	0.015855831	2.44903E-27	4.8948E-12	1.77384E-13	1.84054E-13
1369.943829	0.015855831	2.41451E-27	4.82581E-12	1.74889E-13	1.81465E-13
1369.943829	0.015855831	2.38324E-27	4.7633E-12	1.3007E-13	1.33721E-13
1369.943829	0.015855831	2.31541E-27	4.62773E-12	1.67724E-13	1.74032E-13
1465.308805	0.016959593	2.33965E-27	4.67619E-12	1.27696E-13	1.31281E-13
1465.308805	0.016959593	2.29583E-27	4.5886E-12	1.66309E-13	1.72564E-13
1465.308805	0.016959593	2.29414E-27	4.58521E-12	1.66187E-13	1.72436E-13
1465.308805	0.016959593	2.28445E-27	4.56586E-12	1.65487E-13	1.7171E-13
1600.171336	0.018520502	2.28445E-27	4.56586E-12	1.65487E-13	1.7171E-13
1600.171336	0.018520502	2.25486E-27	4.50671E-12	1.63347E-13	1.6949E-13
1600.171336	0.018520502	2.23149E-27	4.46E-12	2.01146E-13	2.10646E-13
1600.171336	0.018520502	2.15219E-27	4.30152E-12	1.94013E-13	2.03177E-13
1696.392911	0.019634177	2.21099E-27	4.41903E-12	1.60176E-13	1.662E-13
1696.392911	0.019634177	2.15316E-27	4.30346E-12	1.17538E-13	1.20839E-13
1696.392911	0.019634177	2.14153E-27	4.2802E-12	1.16904E-13	1.20187E-13
1696.392911	0.019634177	2.07418E-27	4.14559E-12	1.50286E-13	1.55939E-13
1792.614487	0.020747853	2.11378E-27	4.22474E-12	1.15393E-13	1.18634E-13
1792.614487	0.020747853	2.10235E-27	4.2019E-12	1.52322E-13	1.58052E-13
1792.614487	0.020747853	2.09187E-27	4.18095E-12	1.51565E-13	1.57266E-13
1792.614487	0.020747853	2.05512E-27	4.1075E-12	1.48908E-13	1.54509E-13
1890.453956	0.021880254	2.07511E-27	4.14746E-12	1.13287E-13	1.16469E-13
1890.453956	0.021880254	2.0639E-27	4.12504E-12	1.12676E-13	1.15841E-13
1890.453956	0.021880254	2.03473E-27	4.06675E-12	1.47434E-13	1.5298E-13
1890.453956	0.021880254	1.98062E-27	3.95859E-12	1.43522E-13	1.48921E-13
1966.974407	0.022765907	1.97172E-27	3.94081E-12	2.46621E-13	2.63085E-13
1966.974407	0.022765907	1.89872E-27	3.7949E-12	2.37511E-13	2.53369E-13
1966.974407	0.022765907	1.83155E-27	3.66065E-12	3.53559E-13	3.91358E-13
2000.666213	0.023155859	2.05512E-27	4.1075E-12	1.85281E-13	1.94033E-13
2000.666213	0.023155859	2.00752E-27	4.01237E-12	1.45467E-13	1.50939E-13
2000.666213	0.023155859	1.97915E-27	3.95567E-12	1.43416E-13	1.48812E-13
2000.666213	0.023155859	1.9633E-27	3.92398E-12	1.4227E-13	1.47623E-13
2097.744388	0.024279449	1.9633E-27	3.92398E-12	1.07197E-13	1.10208E-13
2097.744388	0.024279449	1.94438E-27	3.88617E-12	1.40903E-13	1.46204E-13
2097.744388	0.024279449	1.94295E-27	3.8833E-12	1.40799E-13	1.46096E-13
2097.744388	0.024279449	1.93474E-27	3.8669E-12	1.40206E-13	1.4548E-13
2192.252766	0.025373296	1.9633E-27	3.92398E-12	1.4227E-13	1.47623E-13
2192.252766	0.025373296	1.94295E-27	3.8833E-12	1.40799E-13	1.46096E-13
2192.252766	0.025373296	1.92651E-27	3.85046E-12	1.39611E-13	1.44863E-13
2192.252766	0.025373296	1.89934E-27	3.79615E-12	1.37647E-13	1.42826E-13
2290.092316	0.026505698	1.86459E-27	3.7267E-12	1.35135E-13	1.40219E-13
2290.092316	0.026505698	1.82351E-27	3.64459E-12	1.32165E-13	1.37138E-13
2290.092316	0.026505698	1.82134E-27	3.64026E-12	1.32008E-13	1.36975E-13
2290.092316	0.026505698	1.75659E-27	3.51084E-12	1.27327E-13	1.32119E-13
2401.922549	0.02780003	1.92509E-27	3.84761E-12	1.39508E-13	1.44757E-13
2401.922549	0.02780003	1.81365E-27	3.62488E-12	1.31452E-13	1.36398E-13
2401.922549	0.02780003	1.80675E-27	3.61109E-12	1.30953E-13	1.35881E-13
2401.922549	0.02780003	1.78934E-27	3.57628E-12	1.92761E-13	2.03743E-13
2497.382667	0.028904892	1.8046E-27	3.6068E-12	1.30798E-13	1.3572E-13
2497.382667	0.028904892	1.77289E-27	3.54341E-12	1.28505E-13	1.33341E-13
2497.382667	0.028904892	1.7641E-27	3.52584E-12	1.2787E-13	1.32682E-13
2497.382667	0.028904892	1.75738E-27	3.51243E-12	9.59823E-14	9.86789E-14
2592.747726	0.030008654	1.85666E-27	3.71085E-12	1.34561E-13	1.39624E-13
2592.747726	0.030008654	1.7641E-27	3.52584E-12	1.2787E-13	1.32682E-13
2592.747726	0.030008654	1.74123E-27	3.48014E-12	9.51025E-14	9.77744E-14
2592.747726	0.030008654	1.72317E-27	3.44405E-12	1.24911E-13	1.29612E-13
2689.730677	0.031131142	1.70859E-27	3.41491E-12	1.23857E-13	1.28519E-13
2689.730677	0.031131142	1.70733E-27	3.41239E-12	1.23766E-13	1.28424E-13
2689.730677	0.031131142	1.68449E-27	3.36673E-12	1.22115E-13	1.26711E-13
2689.730677	0.031131142	1.67808E-27	3.35392E-12	1.21652E-13	1.2623E-13
2800.799452	0.03241666	1.66265E-27	3.32309E-12	1.20536E-13	1.25073E-13
2800.799452	0.03241666	1.6619E-27	3.32159E-12	1.4991E-13	1.56996E-13
2800.799452	0.03241666	1.62339E-27	3.24462E-12	1.17698E-13	1.22129E-13
2800.799452	0.03241666	1.60044E-27	3.19874E-12	1.44382E-13	1.51207E-13
2897.021028	0.033530336	1.63222E-27	3.26227E-12	8.91655E-14	9.16711E-14
2897.021028	0.033530336	1.60847E-27	3.21479E-12	8.78718E-14	9.03411E-14
2897.021028	0.033530336	1.5869E-27	3.17168E-12	1.1506E-13	1.19391E-13
2897.021028	0.033530336	1.5567E-27	3.11132E-12	1.12877E-13	1.17126E-13
2992.386004	0.034634097	1.63028E-27	3.25839E-12	1.18196E-13	1.22645E-13
2992.386004	0.034634097	1.61721E-27	3.23227E-12	8.83482E-14	9.08309E-14
2992.386004	0.034634097	1.57902E-27	3.15594E-12	8.62682E-14	8.86927E-14
2992.386004	0.034634097	1.54352E-27	3.08499E-12	1.39262E-13	1.45846E-13
3087.751063	0.03573786	1.63028E-27	3.25839E-12	1.18196E-13	1.22645E-13
3087.751063	0.03573786	1.5869E-27	3.17168E-12	1.43163E-13	1.49931E-13
3087.751063	0.03573786	1.57902E-27	3.15594E-12	1.14491E-13	1.18801E-13
3087.751063	0.03573786	1.57301E-27	3.14393E-12	1.14057E-13	1.1835E-13
3162.558316	0.036603684	1.60922E-27	3.2163E-12	1.73408E-13	1.8329E-13
3162.558316	0.036603684	1.59461E-27	3.1871E-12	2.81213E-13	3.08428E-13
3162.558316	0.036603684	1.46605E-27	2.93014E-12	1.83518E-13	1.9578E-13
3194.632147	0.036974909	1.57114E-27	3.14019E-12	1.41746E-13	1.48447E-13
3194.632147	0.036974909	1.54422E-27	3.08638E-12	1.11975E-13	1.1619E-13
3194.632147	0.036974909	1.53586E-27	3.06968E-12	1.11371E-13	1.15564E-13
3194.632147	0.036974909	1.52933E-27	3.05662E-12	1.64823E-13	1.74218E-13
3290.853723	0.038088585	1.54352E-27	3.08499E-12	1.39262E-13	1.45846E-13
3290.853723	0.038088585	1.52174E-27	3.04145E-12	1.1035E-13	1.14505E-13
3290.853723	0.038088585	1.51595E-27	3.02988E-12	8.2833E-14	8.51612E-14
3290.853723	0.038088585	1.47275E-27	2.94354E-12	1.06809E-13	1.1083E-13
3386.313923	0.039193448	1.51415E-27	3.02627E-12	1.09801E-13	1.13935E-13
3386.313923	0.039193448	1.48819E-27	2.97441E-12	8.13215E-14	8.36074E-14
3386.313923	0.039193448	1.48014E-27	2.95831E-12	1.07343E-13	1.11385E-13
3386.313923	0.039193448	1.47384E-27	2.94572E-12	1.32994E-13	1.39283E-13
3483.296874	0.040315936	1.48819E-27	2.97441E-12	1.07925E-13	1.11989E-13
3483.296874	0.040315936	1.43249E-27	2.86307E-12	1.03898E-13	1.07811E-13
3483.296874	0.040315936	1.42644E-27	2.85097E-12	1.03461E-13	1.07357E-13
3483.296874	0.040315936	1.39436E-27	2.78685E-12	1.25844E-13	1.31796E-13
3591.034558	0.0415629	1.46653E-27	2.9311E-12	1.32336E-13	1.38594E-13
3591.034558	0.0415629	1.44579E-27	2.88965E-12	1.30471E-13	1.3664E-13
3591.034558	0.0415629	1.4342E-27	2.86648E-12	1.04022E-13	1.07939E-13
3591.034558	0.0415629	1.42036E-27	2.83884E-12	1.53115E-13	1.61844E-13
3686.399534	0.042666661	1.47451E-27	2.94705E-12	1.06936E-13	1.10962E-13
3686.399534	0.042666661	1.40032E-27	2.79877E-12	1.26381E-13	1.32357E-13
3686.399534	0.042666661	1.39436E-27	2.78685E-12	1.25844E-13	1.31796E-13
3686.399534	0.042666661	1.33041E-27	2.65904E-12	1.20092E-13	1.25772E-13
3781.764511	0.043770423	1.47384E-27	2.94572E-12	1.06888E-13	1.10912E-13
3781.764511	0.043770423	1.43968E-27	2.87744E-12	1.04418E-13	1.0835E-13
3781.764511	0.043770423	1.4342E-27	2.86648E-12	1.04022E-13	1.07939E-13
3781.764511	0.043770423	1.35523E-27	2.70865E-12	9.83131E-14	1.02016E-13
3879.699285	0.044903927	1.42036E-27	2.83884E-12	1.28184E-13	1.34246E-13
3879.699285	0.044903927	1.36203E-27	2.72224E-12	9.88048E-14	1.02526E-13
3879.699285	0.044903927	1.35523E-27	2.70865E-12	1.22325E-13	1.2811E-13
3879.699285	0.044903927	1.33199E-27	2.66221E-12	9.66336E-14	1.00273E-13
3989.054943	0.046169617	1.41931E-27	2.83674E-12	1.28089E-13	1.34147E-13
3989.054943	0.046169617	1.35684E-27	2.71187E-12	9.84299E-14	1.02137E-13
3989.054943	0.046169617	1.3495E-27	2.6972E-12	1.21809E-13	1.27571E-13
3989.054943	0.046169617	1.34375E-27	2.68571E-12	1.44883E-13	1.53145E-13
4085.276519	0.047283293	1.33199E-27	2.66221E-12	9.66336E-14	1.00273E-13
4085.276519	0.047283293	1.29402E-27	2.58632E-12	9.38889E-14	9.74257E-14
4085.276519	0.047283293	1.28306E-27	2.56442E-12	1.15834E-13	1.21313E-13
4085.276519	0.047283293	1.23035E-27	2.45906E-12	8.92861E-14	9.26502E-14
4182.25947	0.048405781	1.39332E-27	2.78479E-12	1.01067E-13	1.04873E-13
4182.25947	0.048405781	1.307E-27	2.61227E-12	1.17987E-13	1.23568E-13
4182.25947	0.048405781	1.30052E-27	2.5993E-12	1.17404E-13	1.22957E-13
4182.25947	0.048405781	1.27183E-27	2.54197E-12	9.22849E-14	9.57615E-14
4279.337563	0.04952937	1.36882E-27	2.73582E-12	9.92958E-14	1.03035E-13
4279.337563	0.04952937	1.30052E-27	2.5993E-12	9.43584E-14	9.79128E-14
4279.337563	0.04952937	1.28364E-27	2.56558E-12	9.31387E-14	9.66473E-14
4279.337563	0.04952937	1.27032E-27	2.53894E-12	1.14687E-13	1.20113E-13
4394.403746	0.050861154	1.35623E-27	2.71065E-12	1.93187E-13	2.08012E-13
4394.403746	0.050861154	1.35523E-27	2.70865E-12	1.46116E-13	1.54448E-13
4394.403746	0.050861154	1.24853E-27	2.4954E-12	1.12728E-13	1.18061E-13
4394.403746	0.050861154	1.24178E-27	2.48189E-12	1.98149E-13	2.15341E-13
4487.294148	0.051936275	1.35623E-27	2.71065E-12	1.22415E-13	1.28205E-13
4487.294148	0.051936275	1.3495E-27	2.6972E-12	1.455E-13	1.53797E-13
4487.294148	0.051936275	1.28212E-27	2.56252E-12	1.15748E-13	1.21224E-13
4487.294148	0.051936275	1.22566E-27	2.44969E-12	8.89474E-14	9.22987E-14
4583.515724	0.053049951	1.30052E-27	2.5993E-12	1.40238E-13	1.48235E-13
4583.515724	0.053049951	1.28306E-27	2.56442E-12	1.60684E-13	1.71425E-13
4583.515724	0.053049951	1.23557E-27	2.4695E-12	1.33259E-13	1.4086E-13
4583.515724	0.053049951	1.19213E-27	2.38267E-12	8.65237E-14	8.97841E-14
4680.593899	0.05417354	1.28364E-27	2.56558E-12	1.15886E-13	1.21368E-13
4680.593899	0.05417354	1.24797E-27	2.49428E-12	1.34591E-13	1.42268E-13
4680.593899	0.05417354	1.21294E-27	2.42425E-12	1.72844E-13	1.86114E-13
4680.593899	0.05417354	1.15324E-27	2.30494E-12	1.44483E-13	1.54145E-13
4756.257751	0.05504928	1.28916E-27	2.57659E-12	1.39017E-13	1.46945E-13
4756.257751	0.05504928	1.27627E-27	2.55085E-12	1.37633E-13	1.45482E-13
4756.257751	0.05504928	1.26569E-27	2.52969E-12	1.80334E-13	1.94176E-13
29945.75048	0.346594334	1.20309E-27	2.40458E-12	3.11432E-13	3.57769E-13
85943.65661	0.994718248	6.4553E-28	1.2902E-12	4.70269E-14	4.88058E-14
85943.65661	0.994718248	6.23303E-28	1.24578E-12	4.54208E-14	4.71395E-14
85943.65661	0.994718248	5.78346E-28	1.15592E-12	5.24627E-14	5.49569E-14
85943.65661	0.994718248	5.70589E-28	1.14042E-12	4.16117E-14	4.31876E-14
85964.97571	0.994964997	5.93766E-28	1.18674E-12	5.38494E-14	5.6409E-14
85964.97571	0.994964997	5.53819E-28	1.1069E-12	6.00246E-14	6.34663E-14
85964.97571	0.994964997	5.32077E-28	1.06345E-12	4.83021E-14	5.06004E-14
167906.4433	1.943361612	3.43574E-28	6.8669E-13	2.52149E-14	2.61761E-14
167906.4433	1.943361612	3.40178E-28	6.79902E-13	3.10506E-14	3.25366E-14
167906.4433	1.943361612	3.2721E-28	6.53983E-13	2.98853E-14	3.13164E-14
167906.4433	1.943361612	3.2027E-28	6.40113E-13	2.92617E-14	3.06634E-14
167928.619	1.943618275	3.70073E-28	7.39653E-13	3.37375E-14	3.53499E-14
167928.619	1.943618275	3.31812E-28	6.63181E-13	3.02989E-14	3.17494E-14
167928.619	1.943618275	3.18145E-28	6.35866E-13	2.90708E-14	3.04635E-14
249747.5968	2.890597186	2.41797E-28	4.83272E-13	2.22129E-14	2.32831E-14
249747.5968	2.890597186	2.31686E-28	4.63064E-13	1.7144E-14	1.78031E-14
249747.5968	2.890597186	2.25378E-28	4.50455E-13	1.66894E-14	1.73316E-14
249747.5968	2.890597186	2.16595E-28	4.32902E-13	1.60568E-14	1.66753E-14
249770.6291	2.890863763	2.66304E-28	5.32253E-13	2.44136E-14	2.55872E-14
249770.6291	2.890863763	2.60135E-28	5.19922E-13	2.38595E-14	2.50071E-14
249770.6291	2.890863763	2.27422E-28	4.54541E-13	3.29686E-14	3.55468E-14
