   7.3900000000000006e+01    2.5000000000000000e+00    1.6510000000000002e+01    2.8999999999999998e-01
   9.6500000000000000e+01    2.5000000000000000e+00    1.6090000000000000e+01    2.3999999999999999e-01
   1.1890000000000001e+02    2.5000000000000000e+00    1.5890000000000001e+01    1.4999999999999999e-01
   1.4080000000000001e+02    2.5000000000000000e+00    1.5869999999999999e+01    1.7000000000000001e-01
   1.6269999999999999e+02    2.5000000000000000e+00    1.5480000000000000e+01    1.1000000000000000e-01
   1.8480000000000001e+02    2.5000000000000000e+00    1.5619999999999999e+01    1.6000000000000000e-01
   2.0709999999999999e+02    2.5000000000000000e+00    1.5460000000000001e+01    1.6000000000000000e-01
   2.2940000000000001e+02    2.5000000000000000e+00    1.5470000000000001e+01    1.4000000000000001e-01
   2.4319999999999999e+02    2.5000000000000000e+00    1.5710000000000001e+01    1.7999999999999999e-01
   2.7300000000000000e+02    1.0000000000000000e+01    1.5470000000000001e+01    5.9999999999999998e-02
   3.1030000000000001e+02    1.0000000000000000e+01    1.5449999999999999e+01    7.0000000000000007e-02
   3.4760000000000002e+02    1.0000000000000000e+01    1.5539999999999999e+01    8.9999999999999997e-02
   3.8450000000000000e+02    1.0000000000000000e+01    1.5560000000000000e+01    8.0000000000000002e-02
   4.2169999999999999e+02    1.0000000000000000e+01    1.5330000000000000e+01    8.0000000000000002e-02
   4.5910000000000002e+02    1.0000000000000000e+01    1.5350000000000000e+01    8.9999999999999997e-02
   4.9669999999999999e+02    1.0000000000000000e+01    1.5420000000000000e+01    8.0000000000000002e-02
   5.3389999999999998e+02    1.0000000000000000e+01    1.5400000000000000e+01    5.0000000000000003e-02
   5.7089999999999998e+02    1.0000000000000000e+01    1.5410000000000000e+01    1.0000000000000001e-01
   6.0810000000000002e+02    1.0000000000000000e+01    1.5369999999999999e+01    4.0000000000000001e-02
   6.6550000000000000e+02    3.0000000000000000e+01    1.5539999999999999e+01    7.0000000000000007e-02
   7.4310000000000002e+02    3.0000000000000000e+01    1.5460000000000001e+01    7.0000000000000007e-02
   8.2000000000000000e+02    3.0000000000000000e+01    1.5580000000000000e+01    5.0000000000000003e-02
   8.9760000000000002e+02    3.0000000000000000e+01    1.5740000000000000e+01    8.0000000000000002e-02
   9.6639999999999998e+02    3.0000000000000000e+01    1.5720000000000001e+01    5.9999999999999998e-02
   1.0355999999999999e+03    2.9999999999999943e+01    1.5830000000000000e+01    8.0000000000000002e-02
   1.1125999999999999e+03    3.0000000000000000e+01    1.5880000000000001e+01    8.0000000000000002e-02
   1.1895000000000000e+03    3.0000000000000000e+01    1.5980000000000000e+01    8.0000000000000002e-02
   1.2667000000000000e+03    3.0000000000000000e+01    1.6129999999999999e+01    8.9999999999999997e-02
   1.3358000000000000e+03    3.0000000000000000e+01    1.6350000000000001e+01    8.9999999999999997e-02
   1.4134000000000001e+03    3.0000000000000000e+01    1.6180000000000000e+01    5.9999999999999998e-02
   1.4829000000000001e+03    3.0000000000000000e+01    1.6219999999999999e+01    8.0000000000000002e-02
   1.5523000000000000e+03    3.0000000000000000e+01    1.6230000000000000e+01    1.0000000000000001e-01
   1.6215999999999999e+03    3.0000000000000000e+01    1.6390000000000001e+01    1.7999999999999999e-01
   1.6905000000000000e+03    3.0000000000000000e+01    1.6260000000000002e+01    1.0000000000000001e-01
   1.7600999999999999e+03    3.0000000000000000e+01    1.6539999999999999e+01    1.0000000000000001e-01
   1.8297000000000000e+03    3.0000000000000000e+01    1.6469999999999999e+01    1.2000000000000000e-01
   1.8992000000000000e+03    3.0000000000000000e+01    1.6570000000000000e+01    1.3000000000000000e-01
   1.9684000000000001e+03    3.0000000000000000e+01    1.6600000000000001e+01    1.4999999999999999e-01
   2.0374000000000001e+03    3.0000000000000000e+01    1.6690000000000001e+01    1.7000000000000001e-01
   2.1070000000000000e+03    3.0000000000000000e+01    1.6570000000000000e+01    1.9000000000000000e-01
   2.1761999999999998e+03    3.0000000000000000e+01    1.6719999999999999e+01    1.7000000000000001e-01
   2.2455999999999999e+03    3.0000000000000000e+01    1.6460000000000001e+01    8.9999999999999997e-02
   2.3150000000000000e+03    3.0000000000000000e+01    1.6379999999999999e+01    8.0000000000000002e-02
   2.3840000000000000e+03    3.0000000000000000e+01    1.6770000000000000e+01    1.3000000000000000e-01
   2.4529000000000001e+03    3.0000000000000000e+01    1.6680000000000000e+01    1.4000000000000001e-01
   2.5225000000000000e+03    3.0000000000000000e+01    1.6670000000000002e+01    1.3000000000000000e-01
   2.5915000000000000e+03    3.0000000000000000e+01    1.6820000000000000e+01    1.7999999999999999e-01
   2.6603000000000002e+03    3.0000000000000000e+01    1.6989999999999998e+01    1.7999999999999999e-01
   2.7295000000000000e+03    3.0000000000000000e+01    1.6800000000000001e+01    1.6000000000000000e-01
   3.1100999999999999e+03    3.4150000000000000e+02    1.6969999999999999e+01    5.9999999999999998e-02
   3.8026000000000004e+03    3.4170000000000005e+02    1.7230000000000000e+01    5.9999999999999998e-02
   4.8436000000000004e+03    3.5700000000000000e+02    1.7719999999999999e+01    1.1000000000000000e-01
   5.5790000000000000e+03    3.6900000000000000e+02    1.7899999999999999e+01    1.3000000000000000e-01
   6.3172000000000007e+03    3.6040000000000009e+02    1.7719999999999999e+01    1.4000000000000001e-01
