7641.438142	0.088442571	1.7779E-26	3.55342E-11	3.13042E-12	3.43284E-12
8509.224583	0.098486396	9.85907E-27	1.9705E-11	8.90483E-13	9.32629E-13
11610.98259	0.134386373	6.63375E-27	1.32587E-11	3.6487E-13	3.75195E-13
27912.92942	0.323066313	3.41616E-27	6.82777E-12	3.7073E-13	3.92015E-13
28410.46031	0.328824772	3.29247E-27	6.58055E-12	2.99785E-13	3.14094E-13
28468.31274	0.32949436	5.88477E-27	1.17617E-11	1.98285E-12	2.38491E-12
28936.91742	0.334918026	3.57733E-27	7.14989E-12	3.2541E-13	3.40926E-13
29509.65647	0.34154695	3.67765E-27	7.35041E-12	2.69445E-13	2.79698E-13
29532.79744	0.341814785	3.35375E-27	6.70302E-12	3.05297E-13	3.19866E-13
29625.36133	0.342886126	4.89414E-27	9.78175E-12	8.64481E-13	9.48287E-13
30267.52329	0.350318557	3.32297E-27	6.6415E-12	2.43803E-13	2.53094E-13
30961.75245	0.358353616	3.20264E-27	6.40101E-12	2.35104E-13	2.44069E-13
31771.68646	0.367727853	2.94758E-27	5.89124E-12	2.16665E-13	2.24938E-13
32645.25814	0.377838636	2.89372E-27	5.78358E-12	2.12771E-13	2.20898E-13
34247.77044	0.396386232	3.00245E-27	6.0009E-12	2.20632E-13	2.29053E-13
35940.93749	0.415983073	3.71172E-27	7.41848E-12	1.25217E-12	1.50644E-12
37280.10553	0.431482703	2.56678E-27	5.13013E-12	2.34506E-13	2.45739E-13
37985.03738	0.439641636	2.73795E-27	5.47226E-12	2.0151E-13	2.09214E-13
41317.33732	0.478209923	1.92836E-27	3.85415E-12	2.10859E-13	2.23063E-13
41317.33732	0.478209923	2.13435E-27	4.26585E-12	1.57873E-13	1.63941E-13
42781.00378	0.495150507	1.91065E-27	3.81875E-12	2.08956E-13	2.21051E-13
45095.96874	0.521944083	1.91065E-27	3.81875E-12	1.07606E-13	1.10726E-13
48357.97798	0.559698819	1.55954E-27	3.11701E-12	1.71228E-13	1.81181E-13
50482.02992	0.584282754	1.55954E-27	3.11701E-12	8.84811E-14	9.10662E-14
51629.2436	0.59756069	1.66364E-27	3.32507E-12	4.59594E-13	5.33309E-13
51928.68777	0.601026479	1.61821E-27	3.23425E-12	2.88372E-13	3.166E-13
53652.34306	0.620976193	1.38315E-27	2.76446E-12	7.88732E-14	8.11896E-14
56909.43483	0.658674014	1.3086E-27	2.61545E-12	9.81763E-14	1.02005E-13
58551.57604	0.677680278	1.28465E-27	2.56759E-12	2.29712E-13	2.52283E-13
60981.37808	0.705802987	1.29657E-27	2.59141E-12	5.07926E-14	5.18081E-14
60982.24587	0.705813031	1.29657E-27	2.59141E-12	1.20244E-13	1.26095E-13
61005.38684	0.706080866	1.16053E-27	2.31951E-12	1.08006E-13	1.13281E-13
61907.88474	0.716526444	1.22667E-27	2.4517E-12	7.03494E-14	7.24277E-14
62069.87154	0.718401291	1.24954E-27	2.49742E-12	7.15953E-14	7.37083E-14
62191.36164	0.719807426	1.07784E-27	2.15424E-12	8.14933E-14	8.46974E-14
63788.08869	0.738288064	1.1288E-27	2.2561E-12	1.05152E-13	1.10293E-13
63816.14712	0.738612814	1.1288E-27	2.2561E-12	4.46724E-14	4.55748E-14
69359.27765	0.802769417	9.38295E-28	1.87534E-12	3.77224E-14	3.84967E-14
95461.42602	1.104877616	3.78358E-28	7.56211E-13	9.54065E-14	1.09181E-13
99372.25025	1.150141785	3.71387E-28	7.42278E-13	9.97346E-14	1.15215E-13
101940.8981	1.179871506	4.68475E-28	9.36326E-13	1.47092E-13	1.74506E-13
114842.8577	1.329199742	4.07563E-28	8.14582E-13	9.58107E-14	1.08582E-13
163842.9976	1.896330991	1.51298E-28	3.02395E-13	3.54907E-14	4.02099E-14
217645.757	2.519048113	1.00649E-28	2.01164E-13	1.97439E-14	2.18926E-14
236830.4904	2.741093639	4.45023E-29	8.89453E-14	1.00034E-14	1.1271E-14
407859.6275	4.720597541	1.48689E-29	2.97181E-14	7.69373E-15	1.03814E-14
