   3.2400000000000000e+02    5.0000000000000000e+00    1.6930000000000000e+01    2.0000000000000000e-02
   3.4600000000000000e+02    5.0000000000000000e+00    1.7020000000000000e+01    2.0000000000000000e-02
   3.6800000000000000e+02    5.0000000000000000e+00    1.7039999999999999e+01    2.9999999999999999e-02
   4.2000000000000000e+02    5.0000000000000000e+00    1.7120000000000001e+01    2.9999999999999999e-02
   4.4200000000000000e+02    5.0000000000000000e+00    1.6949999999999999e+01    2.0000000000000000e-02
   4.6400000000000000e+02    5.0000000000000000e+00    1.6960000000000001e+01    4.0000000000000001e-02
   5.8900000000000000e+02    1.5000000000000000e+01    1.7120000000000001e+01    2.0000000000000000e-02
   1.0960000000000000e+03    6.0000000000000000e+01    1.7800000000000001e+01    2.0000000000000000e-02
   1.2290000000000000e+03    6.0000000000000000e+01    1.7930000000000000e+01    2.9999999999999999e-02
   1.9810000000000000e+03    6.0000000000000000e+01    1.7980000000000000e+01    2.9999999999999999e-02
   2.1120000000000000e+03    6.0000000000000000e+01    1.8020000000000000e+01    2.9999999999999999e-02
   2.2450000000000000e+03    6.0000000000000000e+01    1.8020000000000000e+01    2.9999999999999999e-02
   3.3330000000000000e+03    6.0000000000000000e+01    1.7039999999999999e+01    4.0000000000000001e-02
   3.4650000000000000e+03    6.0000000000000000e+01    1.6820000000000000e+01    2.0000000000000000e-02
   3.5980000000000000e+03    6.0000000000000000e+01    1.6730000000000000e+01    2.0000000000000000e-02
   3.7300000000000000e+03    6.0000000000000000e+01    1.6699999999999999e+01    2.0000000000000000e-02
