0.0010326	15.853	0.2	0.17	0.33041	3.8479
0.0011241	15.963	0.18	0.15	0.33041	3.8479
0.0012155	15.923	0.2	0.17	0.33041	3.8479
0.0013069	15.953	0.17	0.14	0.33041	3.8479
0.0013984	15.823	0.14	0.12	0.33041	3.8479
0.0014898	16.133	0.18	0.15	0.33041	3.8479
0.0015812	16.063	0.2	0.17	0.33041	3.8479
0.0016738	16.093	0.23	0.19	0.33041	3.8479
0.0017014	15.864	0.1	0.1	0.33041	3.8479
0.001733	16.10275	0.13	0.13	0.33041	3.8479
0.0017664	15.803	0.24	0.2	0.33041	3.8479
0.0018579	16.133	0.18	0.15	0.33041	3.8479
0.0021704	16.193	0.13	0.11	0.33041	3.8479
0.0025095	15.893	0.15	0.13	0.33041	3.8479
0.0026653	16.07275	0.12	0.12	0.33041	3.8479
0.0028498	16.433	0.19	0.16	0.33041	3.8479
0.00319	16.733	0.23	0.19	0.33041	3.8479
0.0034259	16.2434	0.1	0.1	0.33041	3.8479
0.0035234	16.453	0.22	0.19	0.33041	3.8479
0.0035877	16.39275	0.17	0.17	0.33041	3.8479
0.0038042	16.353	0.16	0.16	0.33041	3.8479
0.0038602	16.493	0.26	0.21	0.33041	3.8479
0.004197	16.893	0.34	0.26	0.33041	3.8479
0.0042659	16.683	0.21	0.21	0.33041	3.8479
0.0045068	16.60275	0.22	0.22	0.33041	3.8479
0.0045349	16.653	0.2	0.17	0.33041	3.8479
0.0047273	16.823	0.24	0.24	0.33041	3.8479
0.0048752	16.883	0.2	0.17	0.33041	3.8479
0.0051784	16.763	0.22	0.22	0.33041	3.8479
0.0052132	16.923	0.26	0.21	0.33041	3.8479
0.0052939	16.83275	0.36	0.36	0.33041	3.8479
0.0056293	16.713	0.22	0.22	0.33041	3.8479
0.0057769	16.823	0.15	0.13	0.33041	3.8479
0.0060213	16.745043	0.026	0.026	0.33041	3.8479
0.0060213	16.782745	0.017	0.017	0.33041	3.8479
0.0060213	16.799567	0.017	0.017	0.33041	3.8479
0.0060218	16.767923	0.021	0.021	0.33041	3.8479
0.0060901	16.843	0.24	0.24	0.33041	3.8479
0.0061252	16.701914	0.068	0.068	0.33041	3.8479
0.0061252	16.738813	0.07	0.07	0.33041	3.8479
0.0061252	16.930579	0.067	0.067	0.33041	3.8479
0.0065408	16.883	0.25	0.25	0.33041	3.8479
0.0065801	16.853	0.17	0.14	0.33041	3.8479
0.0069914	17.043	0.29	0.29	0.33041	3.8479
0.0072735	16.891043	0.02	0.02	0.33041	3.8479
0.0072735	16.891745	0.021	0.021	0.33041	3.8479
0.0072735	16.899567	0.018	0.018	0.33041	3.8479
0.007274	16.875923	0.024	0.024	0.33041	3.8479
0.0073482	16.833914	0.092	0.092	0.33041	3.8479
0.0073482	16.949813	0.086	0.086	0.33041	3.8479
0.0073482	16.961579	0.064	0.064	0.33041	3.8479
0.0073799	16.673	0.15	0.13	0.33041	3.8479
0.0074519	16.913	0.26	0.26	0.33041	3.8479
0.0079024	16.813	0.24	0.24	0.33041	3.8479
0.0081785	16.943	0.16	0.14	0.33041	3.8479
0.0083528	16.803	0.23	0.23	0.33041	3.8479
0.0085447	16.938043	0.025	0.025	0.33041	3.8479
0.0085447	16.956745	0.019	0.019	0.33041	3.8479
0.0085447	16.969567	0.019	0.019	0.33041	3.8479
0.0085455	16.948923	0.022	0.022	0.33041	3.8479
0.0086305	16.883914	0.077	0.077	0.33041	3.8479
0.0086305	16.893813	0.074	0.074	0.33041	3.8479
0.0086305	16.964579	0.066	0.066	0.33041	3.8479
0.0088232	16.873	0.25	0.25	0.33041	3.8479
0.0089782	16.893	0.2	0.17	0.33041	3.8479
0.00903	16.99064	0.16	0.16	0.33041	3.8479
0.0092735	16.823	0.24	0.24	0.33041	3.8479
0.0097238	17.043	0.29	0.29	0.33041	3.8479
