0.145	19.670506	0.1102994	0.1102994	0.22	2.658
0.154	19.390391	0.0802188	0.0802188	0.22	2.658
0.17	19.620483	0.0902756	0.0902756	0.22	2.658
0.214	19.560457	0.1102705	0.1102705	0.22	2.658
0.374	20.200824	0.1505235	0.1505235	0.22	2.658
0.548	20.861514	0.040785	0.040785	0.22	2.658
0.777	21.131941	0.041007	0.041007	0.22	2.658
1.761	21.422536	0.271957	0.271957	0.22	2.658
1.862	21.272209	0.091262	0.091262	0.22	2.658
1.884	21.58294	0.1518705	0.1518705	0.22	2.658
2.553	22.547131	0.0638595	0.0638595	0.22	2.658
2.793	22.557197	0.0941243	0.0941243	0.22	2.658
3.4318	23.517345	0.518618	0.518618	0.22	2.658
3.632	23.731083	0.1328717	0.1328717	0.22	2.658
6.644	25.285651	0.3735996	0.3735996	0.22	2.658
