Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         4188.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.630   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4224.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.600   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4260.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.660   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4296.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.630   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4332.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.720   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4368.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.680   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4404.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.660   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4440.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4476.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4512.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.690   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4548.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4584.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.780   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4620.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.760   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4656.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.800   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4692.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.690   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4728.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.730   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4764.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.700   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4800.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.730   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4836.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.680   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4872.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.840   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4908.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4944.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.760   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         4980.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.820   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5016.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.690   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5052.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.790   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5088.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5124.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.780   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5160.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.780   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5196.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.790   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5232.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.790   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5268.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.720   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5304.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.770   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5340.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5376.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.690   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5412.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.760   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5448.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.720   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5484.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.730   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5520.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.670   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5556.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.700   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5592.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.710   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5628.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.710   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5664.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.750   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5700.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.740   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5736.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.730   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5772.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.700   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5808.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.740   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5844.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.810   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5880.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.760   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5916.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.740   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5952.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.800   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         5994.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.870   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6030.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.790   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6066.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.970   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6102.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.870   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6138.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.670   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6174.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.810   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6210.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.990   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6246.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.840   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6282.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.840   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6318.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.940   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6354.0            -9.0            -9.0  1000.0000    -9.0000 CR   17.030   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6390.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.960   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6426.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.960   0.0500  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
         6462.0            -9.0            -9.0  1000.0000    -9.0000 CR   16.930   0.0400  -9.0000  -9.0000  -9.0000 RAPTOR wozniak06 0 USNOB1  0.000  0.000 0 E(B-V)=0.018
