0.0002693	11.804013	0.0091671	0.0091671	0.82	1.1588
0.0003727	12.204018	0.0182522	0.0182522	0.82	1.1588
0.0004748	12.624027	0.0272524	0.0272524	0.82	1.1588
0.0005757	12.904035	0.0361734	0.0361734	0.82	1.1588
0.0006765	13.254049	0.0450054	0.0450054	0.82	1.1588
0.0007772	13.354053	0.0537611	0.0537611	0.82	1.1588
0.000878	13.944092	0.1209904	0.1209904	0.82	1.1588
0.0009787	13.844084	0.0795585	0.0795585	0.82	1.1588
0.0010795	13.944092	0.0795604	0.0795604	0.82	1.1588
0.0011189	13.764078	0.0055068	0.0055068	0.82	1.1588
0.0012394	14.084104	0.0537754	0.0537754	0.82	1.1588
0.0013854	14.064102	0.0361687	0.0361687	0.82	1.1588
0.0015313	14.214117	0.0537695	0.0537695	0.82	1.1588
0.0016772	14.284125	0.062447	0.062447	0.82	1.1588
0.0017183	14.357134	0.0064293	0.0064293	0.82	1.1588
0.0018232	14.354134	0.0879972	0.0879972	0.82	1.1588
0.0019702	14.664178	0.1290639	0.1290639	0.82	1.1588
0.0021161	14.514155	0.0963634	0.0963634	0.82	1.1588
0.002262	14.874216	0.1370477	0.1370477	0.82	1.1588
0.0024079	14.994241	0.0963553	0.0963553	0.82	1.1588
0.0024567	14.986239	0.0082999	0.0082999	0.82	1.1588
0.0025549	15.004243	0.1128476	0.1128476	0.82	1.1588
0.0027008	15.014245	0.0537938	0.0537938	0.82	1.1588
0.0028478	15.214295	0.0624685	0.0624685	0.82	1.1588
0.0029937	15.244303	0.0795656	0.0795656	0.82	1.1588
0.0030446	15.19529	0.0509843	0.0509843	0.82	1.1588
0.0031395	15.574411	0.1909568	0.1909568	0.82	1.1588
0.003246	15.339831	0.0511687	0.0511687	0.82	1.1588
0.0032854	15.534396	0.1046559	0.1046559	0.82	1.1588
0.0034266	15.43146	0.0513678	0.0513678	0.82	1.1588
0.0034312	15.5444	0.0880655	0.0880655	0.82	1.1588
0.0034886	15.608424	0.0228301	0.0228301	0.82	1.1588
0.0035667	15.402351	0.0502752	0.0502752	0.82	1.1588
0.0035771	15.494382	0.1046575	0.1046575	0.82	1.1588
0.0037229	15.604423	0.1210391	0.1210391	0.82	1.1588
0.0038292	15.502385	0.0598518	0.0598518	0.82	1.1588
0.0038688	15.604423	0.1129128	0.1129128	0.82	1.1588
0.0040193	15.884547	0.1450329	0.1450329	0.82	1.1588
0.0041534	15.702463	0.0684801	0.0684801	0.82	1.1588
0.0041558	15.923567	0.0736236	0.0736236	0.82	1.1588
0.0042345	15.834522	0.1046795	0.1046795	0.82	1.1588
0.0043102	15.944578	0.1129125	0.1129125	0.82	1.1588
0.0043318	15.878544	0.02281	0.02281	0.82	1.1588
0.0044029	15.702463	0.0494353	0.0494353	0.82	1.1588
0.0045725	15.996607	0.0558438	0.0558438	0.82	1.1588
0.0046627	15.744481	0.0563923	0.0563923	0.82	1.1588
0.0046627	15.902556	0.0537973	0.0537973	0.82	1.1588
0.0046627	15.982599	0.0511748	0.0511748	0.82	1.1588
0.0047213	16.154702	0.1211229	0.1211229	0.82	1.1588
0.0048469	16.224748	0.0255272	0.0255272	0.82	1.1588
0.0051081	15.904557	0.0414915	0.0414915	0.82	1.1588
0.0051081	16.092663	0.0432724	0.0432724	0.82	1.1588
0.0051081	16.122681	0.040646	0.040646	0.82	1.1588
0.0051302	15.854532	0.1210498	0.1210498	0.82	1.1588
0.005149	16.08906	0.0436472	0.0436472	0.82	1.1588
0.0053814	16.308809	0.0964389	0.0964389	0.82	1.1588
0.0054467	16.307808	0.0227395	0.0227395	0.82	1.1588
0.0055413	15.934573	0.1450362	0.1450362	0.82	1.1588
0.0055928	16.10467	0.0685176	0.0685176	0.82	1.1588
0.0056605	16.172713	0.0564193	0.0564193	0.82	1.1588
0.0056605	16.332827	0.0529326	0.0529326	0.82	1.1588
0.0059141	16.558017	0.0674613	0.0674613	0.82	1.1588
0.0060187	16.194728	0.0537758	0.0537758	0.82	1.1588
0.006189	16.536998	0.0219073	0.0219073	0.82	1.1588
0.0062156	16.442915	0.0685087	0.0685087	0.82	1.1588
0.0062156	16.512976	0.0668037	0.0668037	0.82	1.1588
0.0063044	16.174715	0.071938	0.071938	0.82	1.1588
0.0066158	16.532093	0.0516598	0.0516598	0.82	1.1588
0.0067503	16.578036	0.104712	0.104712	0.82	1.1588
0.0067958	16.314813	0.0633279	0.0633279	0.82	1.1588
0.0067958	16.442915	0.0503145	0.0503145	0.82	1.1588
0.0067958	16.522985	0.0642261	0.0642261	0.82	1.1588
0.0072208	16.609066	0.0470837	0.0470837	0.82	1.1588
0.0073445	16.63309	0.0624914	0.0624914	0.82	1.1588
0.0073445	16.733195	0.0599257	0.0599257	0.82	1.1588
0.0074633	16.608766	0.0421948	0.0421948	0.82	1.1588
0.0075731	16.709169	0.0963796	0.0963796	0.82	1.1588
0.0080319	16.745208	0.0651044	0.0651044	0.82	1.1588
0.0080319	16.803275	0.0581636	0.0581636	0.82	1.1588
0.0080319	16.863347	0.0538213	0.0538213	0.82	1.1588
0.00806	16.859342	0.0538256	0.0538256	0.82	1.1588
0.0083956	16.815289	0.0626234	0.0626234	0.82	1.1588
0.0084999	17.005035	0.0662214	0.0662214	0.82	1.1588
0.0085727	16.955466	0.0452208	0.0452208	0.82	1.1588
0.0088697	16.765231	0.0651098	0.0651098	0.82	1.1588
0.0088697	16.913411	0.0616347	0.0616347	0.82	1.1588
0.0088697	16.94345	0.0564746	0.0564746	0.82	1.1588
0.0091752	17.068627	0.0407155	0.0407155	0.82	1.1588
0.0097094	17.04359	0.0590634	0.0590634	0.82	1.1588
0.0097094	17.133728	0.0745409	0.0745409	0.82	1.1588
0.0097647	16.990715	0.051492	0.051492	0.82	1.1588
0.0099163	17.227884	0.0405253	0.0405253	0.82	1.1588
0.0101615	17.119706	0.0965933	0.0965933	0.82	1.1588
0.0105505	17.025564	0.0711119	0.0711119	0.82	1.1588
0.0105505	17.073635	0.0590263	0.0590263	0.82	1.1588
0.0105505	17.113696	0.0737106	0.0737106	0.82	1.1588
0.0109482	17.129722	0.0775743	0.0775743	0.82	1.1588
0.011057	17.098973	0.0421873	0.0421873	0.82	1.1588
0.0113867	17.163776	0.0737112	0.0737112	0.82	1.1588
0.0113867	17.245916	0.0864772	0.0864772	0.82	1.1588
0.0113867	17.294002	0.0685308	0.0685308	0.82	1.1588
0.0117811	17.139737	0.071089	0.071089	0.82	1.1588
0.0120634	17.205846	0.0538435	0.0538435	0.82	1.1588
0.0124203	17.175796	0.0659552	0.0659552	0.82	1.1588
0.0124203	17.283984	0.0581505	0.0581505	0.82	1.1588
0.0124203	17.384176	0.0729387	0.0729387	0.82	1.1588
0.0126337	17.395198	0.0650174	0.0650174	0.82	1.1588
0.0128988	17.359126	0.0553131	0.0553131	0.82	1.1588
0.0136392	17.488395	0.049111	0.049111	0.82	1.1588
0.0136656	17.524475	0.099124	0.099124	0.82	1.1588
0.0136787	17.464342	0.0669389	0.0669389	0.82	1.1588
0.0137007	17.506435	0.0940357	0.0940357	0.82	1.1588
0.0146776	17.350109	0.0913049	0.0913049	0.82	1.1588
0.0147147	17.360128	0.0713026	0.0713026	0.82	1.1588
0.0149393	17.404216	0.0635105	0.0635105	0.82	1.1588
0.0149393	17.524475	0.0814159	0.0814159	0.82	1.1588
0.0149393	17.636745	0.0957635	0.0957635	0.82	1.1588
0.0155092	17.500421	0.0950468	0.0950468	0.82	1.1588
0.0157277	17.53961	0.051611	0.051611	0.82	1.1588
0.0160242	17.777123	0.0980747	0.0980747	0.82	1.1588
0.0161828	17.464342	0.0940001	0.0940001	0.82	1.1588
0.0162014	17.536503	0.0899448	0.0899448	0.82	1.1588
0.0162014	17.584616	0.0711092	0.0711092	0.82	1.1588
0.0166246	17.659804	0.071177	0.071177	0.82	1.1588
0.01737	17.728988	0.0563994	0.0563994	0.82	1.1588
0.0174677	17.845325	0.0991892	0.0991892	0.82	1.1588
0.0180137	17.64677	0.05389	0.05389	0.82	1.1588
0.0182368	17.652585	0.0425563	0.0425563	0.82	1.1588
0.0186617	17.696901	0.1098334	0.1098334	0.82	1.1588
0.0187147	17.805205	0.1188844	0.1188844	0.82	1.1588
0.0191443	18.051018	0.0903356	0.0903356	0.82	1.1588
0.0192959	17.720966	0.0735573	0.0735573	0.82	1.1588
0.0199279	17.957687	0.0635084	0.0635084	0.82	1.1588
0.0207047	17.890466	0.0527523	0.0527523	0.82	1.1588
0.0207087	17.780132	0.2607587	0.2607587	0.82	1.1588
0.020939	17.72598	0.350979	0.350979	0.82	1.1588
0.0210506	17.908524	0.0665995	0.0665995	0.82	1.1588
0.0212139	17.811223	0.2607807	0.2607807	0.82	1.1588
0.0214946	17.849338	0.2708403	0.2708403	0.82	1.1588
0.0217914	18.029941	0.0493619	0.0493619	0.82	1.1588
0.02195	17.811223	0.0966981	0.0966981	0.82	1.1588
0.0225386	17.920564	0.2809313	0.2809313	0.82	1.1588
0.0246432	17.831283	0.0792154	0.0792154	0.82	1.1588
0.0248756	18.15241	0.3112798	0.3112798	0.82	1.1588
0.0251562	17.979763	0.3110915	0.3110915	0.82	1.1588
0.025274	18.118274	0.0778274	0.0778274	0.82	1.1588
0.025444	18.039375	0.0522817	0.0522817	0.82	1.1588
0.0254688	18.127309	0.2941803	0.2941803	0.82	1.1588
0.0260499	18.191572	0.0647913	0.0647913	0.82	1.1588
0.0261954	18.121286	0.3212848	0.3212848	0.82	1.1588
0.0266432	18.007861	0.0540163	0.0540163	0.82	1.1588
0.0271349	18.150402	0.0517075	0.0517075	0.82	1.1588
0.0280244	18.141366	0.3313509	0.3313509	0.82	1.1588
0.0287486	18.343256	0.141405	0.141405	0.82	1.1588
0.0288162	18.090165	0.3212485	0.3212485	0.82	1.1588
0.0290647	18.143273	0.0439215	0.0439215	0.82	1.1588
