10569.42605	0.12233132	5.65714E-27	1.13067E-11	5.09833E-13	5.33907E-13
10674.07383	0.123542521	5.86954E-27	1.17312E-11	3.20577E-13	3.29584E-13
11267.07794	0.130405995	5.65714E-27	1.13067E-11	3.09008E-13	3.1769E-13
12139.14279	0.140499338	5.37757E-27	1.0748E-11	3.22641E-13	3.32626E-13
12487.96873	0.144536675	5.25026E-27	1.04935E-11	3.43123E-13	3.54722E-13
12515.87481	0.144859662	5.76236E-27	1.1517E-11	5.19298E-13	5.43819E-13
13673.97694	0.158263622	4.7529E-27	9.49945E-12	3.44512E-13	3.57477E-13
13743.74213	0.159071089	4.70496E-27	9.40365E-12	3.41047E-13	3.53881E-13
13883.2725	0.160686024	4.13545E-27	8.26538E-12	1.51689E-13	1.54524E-13
13953.03769	0.161493492	5.65714E-27	1.13067E-11	9.95998E-13	1.09221E-12
13987.92029	0.161897226	4.74852E-27	9.4907E-12	2.59516E-13	2.66812E-13
14106.52111	0.16326992	4.70496E-27	9.40365E-12	2.57144E-13	2.64373E-13
14134.42718	0.163592907	4.92682E-27	9.84707E-12	2.69228E-13	2.76796E-13
14350.69927	0.166096056	5.11181E-27	1.02168E-11	4.60779E-13	4.82541E-13
14901.84426	0.172475049	4.61904E-27	9.23191E-12	4.97318E-13	5.25634E-13
15829.72126	0.183214366	4.97243E-27	9.93823E-12	4.4824E-13	4.69412E-13
16206.45328	0.187574691	4.61904E-27	9.23191E-12	4.97318E-13	5.25634E-13
16304.12454	0.188705145	4.57666E-27	9.14723E-12	4.12639E-13	4.32133E-13
16743.64523	0.19379219	4.45187E-27	8.8978E-12	4.01413E-13	4.20378E-13
17015.72947	0.196941313	4.41103E-27	8.81617E-12	5.51485E-13	5.88285E-13
23301.57295	0.269694131	3.56844E-27	7.13213E-12	6.28679E-13	6.89452E-13
23538.77459	0.272439521	3.30258E-27	6.60075E-12	2.27925E-13	2.36077E-13
23608.53978	0.273246988	3.28436E-27	6.56435E-12	2.38346E-13	2.47327E-13
24110.84913	0.279060754	3.28134E-27	6.5583E-12	2.49769E-13	2.59658E-13
24229.44995	0.280433449	3.25423E-27	6.50412E-12	2.36168E-13	2.45066E-13
37952.26252	0.439262298	2.46795E-27	4.93261E-12	3.51439E-13	3.78399E-13
39515.00275	0.457349569	2.05231E-27	4.10189E-12	4.64104E-13	5.23313E-13
39535.9323	0.457591809	1.92401E-27	3.84545E-12	4.35166E-13	4.90695E-13
40819.61177	0.47244921	1.79376E-27	3.58512E-12	2.7715E-13	3.0037E-13
42061.43212	0.486822131	2.10988E-27	4.21695E-12	1.53439E-13	1.59233E-13
42068.40864	0.486902878	2.09052E-27	4.17824E-12	7.70898E-14	7.85389E-14
42766.06053	0.494977552	1.88884E-27	3.77516E-12	6.97328E-14	7.10451E-14
42786.99008	0.495219793	1.92401E-27	3.84545E-12	1.40001E-13	1.45291E-13
43379.99419	0.502083266	1.80371E-27	3.60502E-12	9.9115E-14	1.01917E-13
43393.94722	0.50224476	1.77074E-27	3.53912E-12	6.54245E-14	6.66568E-14
44182.29385	0.511369142	2.26514E-27	4.52726E-12	3.45844E-13	3.74449E-13
44356.70682	0.51338781	1.81875E-27	3.63507E-12	1.03193E-13	1.06208E-13
44649.72062	0.516779174	2.27771E-27	4.55238E-12	3.94027E-13	4.31363E-13
45417.13769	0.525661316	1.92934E-27	3.8561E-12	2.8157E-13	3.0375E-13
45926.42357	0.531555828	1.72241E-27	3.44253E-12	4.45506E-13	5.11731E-13
46205.48432	0.534785698	2.02972E-27	4.05674E-12	2.26158E-13	2.3951E-13
47984.49662	0.555376118	1.81372E-27	3.62502E-12	1.44892E-13	1.50924E-13
48626.33636	0.562804819	1.5562E-27	3.11033E-12	5.75983E-14	5.8685E-14
48654.24243	0.563127806	1.57063E-27	3.13916E-12	1.14454E-13	1.18785E-13
48668.19547	0.563289299	1.63419E-27	3.26619E-12	8.69495E-14	8.93275E-14
48975.1623	0.566842156	1.7066E-27	3.41092E-12	9.38253E-14	9.64792E-14
48989.11534	0.56700365	1.74158E-27	3.48085E-12	5.17316E-14	5.2512E-14
48996.09186	0.567084396	1.73837E-27	3.47443E-12	1.57321E-13	1.64783E-13
49247.24654	0.569991279	1.60727E-27	3.2124E-12	8.55318E-14	8.78714E-14
49470.49514	0.572575175	1.76259E-27	3.52284E-12	5.87425E-14	5.97386E-14
49784.43849	0.576208779	1.74158E-27	3.48085E-12	5.48933E-14	5.57728E-14
51989.01844	0.60172475	1.73837E-27	3.47443E-12	9.55561E-14	9.82585E-14
52184.36097	0.603985659	1.62967E-27	3.25717E-12	1.47543E-13	1.54543E-13
52616.90514	0.608991958	1.3931E-27	2.78433E-12	4.049E-13	4.73801E-13
52665.74077	0.609557185	1.62967E-27	3.25717E-12	1.47543E-13	1.54543E-13
52672.71729	0.609637932	1.57063E-27	3.13916E-12	1.14454E-13	1.18785E-13
52916.89545	0.612464068	1.57063E-27	3.13916E-12	1.14454E-13	1.18785E-13
53300.60399	0.616905139	1.7448E-27	3.48727E-12	1.671E-13	1.7551E-13
54165.69232	0.626917735	1.58372E-27	3.16533E-12	4.4238E-14	4.4865E-14
54326.15226	0.62877491	1.6147E-27	3.22726E-12	2.02525E-13	2.16085E-13
54479.63567	0.630551339	1.53482E-27	3.06759E-12	4.8473E-14	4.92513E-14
56098.18804	0.649284584	1.4724E-27	2.94283E-12	1.59199E-13	1.68304E-13
58344.62711	0.675285036	1.59988E-27	3.19762E-12	1.44863E-13	1.51737E-13
58484.15749	0.676899971	1.38157E-27	2.76131E-12	5.12278E-14	5.21961E-14
59865.50822	0.692887827	1.40861E-27	2.81534E-12	8.51625E-14	8.7819E-14
59879.46126	0.69304932	1.16903E-27	2.3365E-12	5.82067E-13	7.7518E-13
62997.96518	0.729143116	1.29395E-27	2.58618E-12	2.44978E-14	2.4732E-14
63046.80081	0.729708343	1.29395E-27	2.58618E-12	2.44978E-14	2.4732E-14
63144.47208	0.730838797	1.29515E-27	2.58857E-12	5.276E-14	5.38577E-14
63500.27454	0.734956881	1.30595E-27	2.61016E-12	1.18423E-13	1.24051E-13
63556.08669	0.735602855	1.28207E-27	2.56242E-12	2.42799E-14	2.45122E-14
63604.92232	0.736168082	1.28207E-27	2.56242E-12	2.42799E-14	2.45122E-14
66758.30884	0.772665612	1.14764E-27	2.29375E-12	2.41204E-13	2.69549E-13
68132.68305	0.788572721	1.29395E-27	2.58618E-12	4.56286E-13	5.54036E-13
68216.40128	0.789541681	1.135E-27	2.26848E-12	6.26907E-14	6.44725E-14
69311.71474	0.802218921	1.15829E-27	2.31503E-12	1.25446E-13	1.32633E-13
74020.86496	0.856722974	1.213E-27	2.42438E-12	2.54872E-13	2.84814E-13
76713.80123	0.887891218	9.71913E-28	1.94253E-12	1.55622E-13	1.69176E-13
79378.83143	0.918736475	8.94388E-28	1.78758E-12	1.43296E-13	1.55784E-13
108973.2244	1.261264171	6.35344E-28	1.26984E-12	3.51748E-13	4.86513E-13
108973.2244	1.261264171	6.29495E-28	1.25815E-12	3.48527E-13	4.82067E-13
113682.3746	1.315768225	5.79209E-28	1.15765E-12	6.01799E-14	6.34799E-14
119438.0026	1.38238429	5.85134E-28	1.16949E-12	7.90975E-14	8.48353E-14
122933.2386	1.42283841	5.7017E-28	1.13958E-12	2.78174E-14	2.85135E-14
126902.8778	1.468783308	5.6859E-28	1.13642E-12	9.1496E-14	9.95076E-14
127202.8681	1.472255418	5.32431E-28	1.06415E-12	2.69931E-14	2.76956E-14
127265.6568	1.472982139	5.6859E-28	1.13642E-12	9.1496E-14	9.95076E-14
127516.8115	1.475889022	5.32924E-28	1.06514E-12	2.22016E-14	2.26742E-14
127879.5905	1.480087852	5.18809E-28	1.03693E-12	1.78691E-14	1.81824E-14
129058.6221	1.493734053	5.41376E-28	1.08203E-12	2.35206E-14	2.40432E-14
130251.6069	1.507541746	5.23634E-28	1.04657E-12	2.4671E-14	2.52666E-14
131039.9535	1.516666128	5.10236E-28	1.01979E-12	2.77422E-14	2.8518E-14
134507.2834	1.556797261	4.85802E-28	9.70956E-13	2.73293E-14	2.81208E-14
134556.119	1.557362488	4.85802E-28	9.70956E-13	2.73293E-14	2.81208E-14
134716.5789	1.559219663	4.90321E-28	9.79989E-13	1.87149E-14	1.90792E-14
134765.4146	1.559784891	4.90321E-28	9.79989E-13	1.87149E-14	1.90792E-14
135267.7239	1.565598656	4.98562E-28	9.96459E-13	2.62292E-14	2.69383E-14
150357.9342	1.740253868	4.18877E-28	8.37196E-13	4.59937E-14	4.86673E-14
187277.6719	2.167565647	3.52843E-28	7.05215E-13	1.03566E-13	1.21393E-13
191533.3484	2.216821162	3.04419E-28	6.08432E-13	3.31602E-14	3.50717E-14
191847.2918	2.220454766	3.05836E-28	6.11265E-13	3.16969E-14	3.34304E-14
193737.9284	2.242337134	2.92497E-28	5.84603E-13	6.67172E-14	7.53121E-14
205458.48	2.377991667	2.83662E-28	5.66945E-13	1.63186E-14	1.68023E-14
205493.3626	2.378395401	2.54179E-28	5.08019E-13	2.24562E-14	2.34948E-14
205507.3157	2.378556894	2.83662E-28	5.66945E-13	1.63186E-14	1.68023E-14
205828.2355	2.382271244	2.62348E-28	5.24346E-13	1.98731E-14	2.0656E-14
218985.9501	2.534559607	2.60888E-28	5.21427E-13	7.69284E-14	9.02422E-14
231683.2144	2.681518685	2.27944E-28	4.55585E-13	7.05834E-15	7.16941E-15
231780.8856	2.682649139	2.26252E-28	4.52202E-13	7.01191E-15	7.12235E-15
232576.2088	2.691854268	2.54179E-28	5.08019E-13	1.563E-14	1.61262E-14
232645.974	2.692661736	2.52293E-28	5.04251E-13	1.55206E-14	1.60135E-14
257259.1325	2.977536255	2.04772E-28	4.09271E-13	4.74127E-14	5.3625E-14
321129.1625	3.716772714	1.79682E-28	3.59124E-13	7.80858E-14	9.97818E-14
321129.1625	3.716772714	1.68299E-28	3.36374E-13	3.07244E-14	3.38129E-14
323047.7052	3.738978069	1.63794E-28	3.2737E-13	2.34583E-14	2.5269E-14
337035.6255	3.900875295	1.83071E-28	3.65898E-13	7.68377E-14	9.72626E-14
337398.4044	3.905074126	1.83071E-28	3.65898E-13	7.68377E-14	9.72626E-14
345756.274	4.001808727	1.42187E-28	2.84184E-13	1.37353E-14	1.44329E-14
345902.7809	4.003504409	1.42187E-28	2.84184E-13	1.37353E-14	1.44329E-14
442660.1208	5.123381028	1.03253E-28	2.06369E-13	1.92844E-14	2.12722E-14
442660.1208	5.123381028	1.02282E-28	2.04428E-13	1.91137E-14	2.10851E-14
449427.3441	5.201705371	9.41152E-29	1.88105E-13	3.3875E-15	3.44963E-15
510681.1795	5.9106618	8.30409E-29	1.65971E-13	1.57292E-14	1.7376E-14
510681.1795	5.9106618	8.22556E-29	1.64401E-13	1.55911E-14	1.72246E-14
566981.6866	6.56228804	5.50268E-29	1.0998E-13	3.72405E-14	5.63065E-14
569283.9379	6.588934466	6.60519E-29	1.32016E-13	1.83249E-14	2.12785E-14
581353.3155	6.728626336	7.26775E-29	1.45258E-13	1.39063E-14	1.53785E-14
581353.3155	6.728626336	7.19872E-29	1.43878E-13	1.37848E-14	1.52455E-14
620352.0558	7.180000646	5.71903E-29	1.14304E-13	7.12587E-15	7.59964E-15
650978.9735	7.534478861	6.00092E-29	1.19938E-13	1.16776E-14	1.29373E-14
708325.9585	8.198217112	4.35936E-29	8.71291E-14	6.45643E-15	6.97316E-15
1650086.238	19.09822034	1.24014E-29	2.47863E-14	1.79059E-15	1.93001E-15
1715665.515	19.85723975	1.73663E-29	3.47095E-14	8.69726E-15	1.16052E-14
2146116.727	24.83931398	7.77138E-30	1.55324E-14	3.8644E-15	5.14427E-15
2425177.481	28.06918381	8.4636E-30	1.69159E-14	4.24791E-15	5.67235E-15
2576923.743	29.82550628	9.20192E-30	1.83916E-14	4.49941E-15	5.95668E-15
2873069.991	33.2531249	5.78705E-30	1.15664E-14	1.57351E-15	1.82128E-15
4969513.905	57.51752204	3.87528E-30	7.7454E-15	1.55547E-15	1.94635E-15
13847134.14	160.2677562	8.82899E-31	1.76462E-15	9.7692E-16	2.18851E-15
