0.0009382	16.855	0.25	0.25	0.672	0.5428
0.0011061	15.655	0.14	0.14	0.672	0.5428
0.0013596	16.935	0.38	0.38	0.672	0.5428
0.0013889	16.77	0.31	0.31	0.672	0.5428
0.0015217	16.825	0.26	0.26	0.672	0.5428
0.0016169	16.97	0.18	0.18	0.672	0.5428
0.0017326	17.21	0.21	0.21	0.672	0.5428
0.0017799	17.575	0.3	0.3	0.672	0.5428
0.0018484	17.63	0.27	0.27	0.672	0.5428
0.0019408	17.075	0.21	0.21	0.672	0.5428
0.0019641	17.56	0.26	0.26	0.672	0.5428
0.0020799	17.71	0.3	0.3	0.672	0.5428
0.0021956	18.07	0	0	0.672	0.5428
0.0023113	18.06	0	0	0.672	0.5428
0.0024271	17.39	0.23	0.23	0.672	0.5428
0.0025195	17.305	0.52	0.52	0.672	0.5428
0.0025428	17.87	0.35	0.35	0.672	0.5428
0.0026586	17.14	0.21	0.21	0.672	0.5428
0.002773	17.275	0.2	0.2	0.672	0.5428
0.0031078	17.265	0.24	0.24	0.672	0.5428
0.0035351	16.945	0.16	0.16	0.672	0.5428
0.0037882	17.02	0.26	0.26	0.672	0.5428
0.003871	16.665	0.1	0.1	0.672	0.5428
0.0042114	16.885	0.15	0.15	0.672	0.5428
0.004546	16.645	0.14	0.14	0.672	0.5428
0.0046632	16.87	0.24	0.24	0.672	0.5428
0.0049456	16.69	0.22	0.22	0.672	0.5428
0.0049732	16.635	0.09	0.09	0.672	0.5428
0.0050926	17.07	0.06	0.06	0.672	0.5428
0.0052384	16.73	0.22	0.22	0.672	0.5428
0.0053089	16.525	0.1	0.1	0.672	0.5428
0.0055243	16.96	0.27	0.27	0.672	0.5428
0.0056481	16.605	0.15	0.15	0.672	0.5428
0.0058206	16.82	0.23	0.23	0.672	0.5428
0.0060834	16.775	0.14	0.14	0.672	0.5428
0.0061053	16.58	0.19	0.19	0.672	0.5428
0.0066449	16.455	0.1	0.1	0.672	0.5428
0.0066806	16.9	0.26	0.26	0.672	0.5428
0.0072593	16.59	0.21	0.21	0.672	0.5428
0.0075116	16.99765	0.24	0.24	0.672	0.5428
0.0075429	16.565	0.14	0.14	0.672	0.5428
0.0080556	16.82268	0.12	0.12	0.672	0.5428
0.0083469	16.755	0.05	0.05	0.672	0.5428
0.0089468	17.06	0.26	0.26	0.672	0.5428
0.0092435	16.735	0.14	0.14	0.672	0.5428
0.0100403	16.575	0.11	0.11	0.672	0.5428
0.0108417	16.665	0.09	0.09	0.672	0.5428
0.0117344	16.825	0.11	0.11	0.672	0.5428
0.012184	16.64	0.19	0.19	0.672	0.5428
0.0125369	16.665	0.08	0.08	0.672	0.5428
0.0127627	16.72	0.21	0.21	0.672	0.5428
0.0130521	17.1	0.29	0.29	0.672	0.5428
0.0133392	16.695	0.09	0.09	0.672	0.5428
0.0134722	17.02	0.06	0.06	0.672	0.5428
0.0136343	17.07	0.27	0.27	0.672	0.5428
0.013919	16.67	0.2	0.2	0.672	0.5428
0.0142083	17.13	0.29	0.29	0.672	0.5428
0.0142353	16.775	0.09	0.09	0.672	0.5428
0.0144977	16.56	0.19	0.19	0.672	0.5428
0.0150377	16.905	0.1	0.1	0.672	0.5428
0.0150729	16.64	0.19	0.19	0.672	0.5428
0.0153657	17.12	0.29	0.29	0.672	0.5428
0.0156551	16.78	0.22	0.22	0.672	0.5428
0.0158399	16.725	0.13	0.13	0.672	0.5428
0.0165162	17.19268	0.16	0.16	0.672	0.5428
0.0167314	16.725	0.12	0.12	0.672	0.5428
0.0172338	16.88874	0.19	0.19	0.672	0.5428
0.0175116	17.15	0.32	0.32	0.672	0.5428
0.0175313	16.725	0.11	0.11	0.672	0.5428
0.0177894	17.03765	0.23	0.23	0.672	0.5428
0.0183289	16.805	0.1	0.1	0.672	0.5428
0.0183449	17.19268	0.15	0.15	0.672	0.5428
0.0192226	16.765	0.1	0.1	0.672	0.5428
0.0193403	16.86	0.24	0.24	0.672	0.5428
0.0196181	16.93765	0.22	0.22	0.672	0.5428
0.0200248	16.825	0.11	0.11	0.672	0.5428
0.0201736	16.83268	0.13	0.13	0.672	0.5428
0.0208912	16.85874	0.19	0.19	0.672	0.5428
0.0209161	16.845	0.1	0.1	0.672	0.5428
0.021169	17.25	0.34	0.34	0.672	0.5428
0.0217171	17.045	0.11	0.11	0.672	0.5428
0.0225205	16.795	0.12	0.12	0.672	0.5428
0.0233238	16.735	0.08	0.08	0.672	0.5428
0.0241237	16.825	0.12	0.12	0.672	0.5428
0.0249247	16.945	0.08	0.08	0.672	0.5428
0.0258217	16.965	0.15	0.15	0.672	0.5428
0.0266193	16.925	0.13	0.13	0.672	0.5428
0.0274191	17.025	0.12	0.12	0.672	0.5428
0.0283115	16.695	0.12	0.12	0.672	0.5428
0.0291125	17.005	0.18	0.18	0.672	0.5428
0.0308024	17.005	0.16	0.16	0.672	0.5428
0.0316069	16.835	0.1	0.1	0.672	0.5428
0.032409	16.905	0.2	0.2	0.672	0.5428
0.033298	17.085	0.3	0.3	0.672	0.5428
0.0341024	17.055	0.38	0.38	0.672	0.5428
0.0673032	17.81646	0.09	0.09	0.672	0.5428
0.0696759	17.86268	0.07	0.07	0.672	0.5428
0.072037	17.73853	0.1	0.1	0.672	0.5428
0.0767824	17.63874	0.09	0.09	0.672	0.5428
0.0791435	17.8	0.16	0.16	0.672	0.5428
0.0815162	17.98765	0.12	0.12	0.672	0.5428
0.0838773	17.88646	0.09	0.09	0.672	0.5428
0.08625	17.88268	0.07	0.07	0.672	0.5428
0.0886227	17.96853	0.11	0.11	0.672	0.5428
0.0925694	17.79874	0.17	0.17	0.672	0.5428
0.1374769	18.01874	0.06	0.06	0.672	0.5428
0.145463	18.35646	0.1	0.1	0.672	0.5428
0.1478935	18.23268	0.11	0.11	0.672	0.5428
0.1495255	18.14853	0.14	0.14	0.672	0.5428
0.1535417	18.10874	0.07	0.07	0.672	0.5428
0.1575579	18.08	0.25	0.25	0.672	0.5428
0.1606482	17.94765	0.09	0.09	0.672	0.5428
0.2024884	17.37646	0.05	0.05	0.672	0.5428
0.2062732	17.25268	0.05	0.05	0.672	0.5428
0.2088194	17.12853	0.06	0.06	0.672	0.5428
0.2151042	17.29874	0.04	0.04	0.672	0.5428
0.2213889	17.03	0.09	0.09	0.672	0.5428
0.2262732	17.25765	0.05	0.05	0.672	0.5428
0.2693982	17.49646	0.05	0.05	0.672	0.5428
0.2731829	17.54268	0.06	0.06	0.672	0.5428
0.2820255	17.45874	0.04	0.04	0.672	0.5428
0.2883218	17.43	0.11	0.11	0.672	0.5428
0.2932639	17.38765	0.05	0.05	0.672	0.5428
0.336331	17.48646	0.05	0.05	0.672	0.5428
0.3401273	17.51268	0.06	0.06	0.672	0.5428
0.342662	17.42853	0.06	0.06	0.672	0.5428
0.3489468	17.44874	0.04	0.04	0.672	0.5428
0.3600579	17.55765	0.06	0.06	0.672	0.5428
0.4032407	17.61646	0.05	0.05	0.672	0.5428
0.4070255	17.54268	0.06	0.06	0.672	0.5428
0.4095833	17.40853	0.07	0.07	0.672	0.5428
0.4158681	17.57874	0.04	0.04	0.672	0.5428
0.4221644	17.68	0.13	0.13	0.672	0.5428
0.4269907	17.58765	0.06	0.06	0.672	0.5428
0.452	17.420655	0.08	0.08	0.672	0.5428
0.4706713	17.61646	0.05	0.05	0.672	0.5428
0.4744097	17.60268	0.06	0.06	0.672	0.5428
0.4769097	17.50853	0.08	0.08	0.672	0.5428
0.481	17.350655	0.07	0.07	0.672	0.5428
0.4830787	17.69874	0.05	0.05	0.672	0.5428
0.4892708	17.56	0.13	0.13	0.672	0.5428
0.4939931	17.63765	0.06	0.06	0.672	0.5428
0.515	17.280655	0.06	0.06	0.672	0.5428
0.5452431	17.50646	0.06	0.06	0.672	0.5428
0.5479167	17.52268	0.07	0.07	0.672	0.5428
0.5496991	17.59853	0.09	0.09	0.672	0.5428
0.55	17.365	0.1	0.1	0.672	0.5428
0.5541319	17.49874	0.05	0.05	0.672	0.5428
0.5596181	17.61268	0.02	0.02	0.672	0.5428
0.5619213	17.43765	0.06	0.06	0.672	0.5428
0.594	17.550655	0.07	0.07	0.672	0.5428
0.6100347	17.77268	0.02	0.02	0.672	0.5428
0.6115278	17.62646	0.08	0.08	0.672	0.5428
0.6220602	17.66268	0.1	0.1	0.672	0.5428
0.6255787	17.71874	0.08	0.08	0.672	0.5428
0.6280671	17.82	0.26	0.26	0.672	0.5428
0.6299421	17.81765	0.1	0.1	0.672	0.5428
0.6582523	18.22853	0.11	0.11	0.672	0.5428
0.6805787	17.86646	0.06	0.06	0.672	0.5428
0.7290394	18.11874	0.1	0.1	0.672	0.5428
0.7303125	17.99	0.35	0.35	0.672	0.5428
0.7309607	18.11765	0.14	0.14	0.672	0.5428
0.7488194	18.02646	0.07	0.07	0.672	0.5428
0.7863773	18.05853	0.34	0.34	0.672	0.5428
0.8047801	18.11646	0.07	0.07	0.672	0.5428
0.8085648	18.09268	0.08	0.08	0.672	0.5428
0.8215741	18.15646	0.04	0.04	0.672	0.5428
0.8714236	18.19646	0.04	0.04	0.672	0.5428
0.8717014	18.19646	0.07	0.07	0.672	0.5428
0.8755093	18.18268	0.08	0.08	0.672	0.5428
0.8780556	18.16853	0.16	0.16	0.672	0.5428
0.8808449	18.07874	0.1	0.1	0.672	0.5428
0.9386227	18.31646	0.08	0.08	0.672	0.5428
0.9424306	18.41268	0.1	0.1	0.672	0.5428
0.9449769	18.24853	0.13	0.13	0.672	0.5428
0.9500694	18.41874	0.08	0.08	0.672	0.5428
0.9734375	18.33646	0.04	0.04	0.672	0.5428
1.0055208	18.43646	0.08	0.08	0.672	0.5428
1.0093287	18.32268	0.1	0.1	0.672	0.5428
1.011875	18.00853	0.14	0.14	0.672	0.5428
1.0181713	18.47874	0.07	0.07	0.672	0.5428
1.0256019	18.45646	0.05	0.05	0.672	0.5428
1.0572801	18.38	0.22	0.22	0.672	0.5428
1.0724306	18.61646	0.09	0.09	0.672	0.5428
1.0754514	18.48765	0.12	0.12	0.672	0.5428
1.0762384	18.37268	0.1	0.1	0.672	0.5428
1.0787963	18.39853	0.11	0.11	0.672	0.5428
1.0850926	18.77874	0.08	0.08	0.672	0.5428
1.1253009	18.56765	0.13	0.13	0.672	0.5428
1.1393287	18.59646	0.09	0.09	0.672	0.5428
1.1431366	18.74268	0.12	0.12	0.672	0.5428
1.1456944	18.30853	0.15	0.15	0.672	0.5428
1.1519907	18.72874	0.08	0.08	0.672	0.5428
1.1583333	18.15	0.22	0.22	0.672	0.5428
1.1631944	18.84765	0.11	0.11	0.672	0.5428
1.1751505	18.32765	0.11	0.11	0.672	0.5428
1.2063657	18.79646	0.1	0.1	0.672	0.5428
1.2100694	18.57268	0.11	0.11	0.672	0.5428
1.2126157	18.12853	0.13	0.13	0.672	0.5428
1.2189815	18.61874	0.07	0.07	0.672	0.5428
1.2252315	18.57	0.28	0.28	0.672	0.5428
1.2300926	18.75765	0.11	0.11	0.672	0.5428
1.2732639	18.78646	0.1	0.1	0.672	0.5428
1.2770833	18.84268	0.14	0.14	0.672	0.5428
1.2796296	18.46853	0.13	0.13	0.672	0.5428
1.2858796	18.67874	0.08	0.08	0.672	0.5428
1.2922454	18.19	0.19	0.19	0.672	0.5428
1.2969907	18.76765	0.11	0.11	0.672	0.5428
1.340162	18.82646	0.1	0.1	0.672	0.5428
1.3439815	18.67268	0.12	0.12	0.672	0.5428
1.3465278	18.90853	0.16	0.16	0.672	0.5428
1.3527778	18.80874	0.08	0.08	0.672	0.5428
1.3591435	18.73	0.32	0.32	0.672	0.5428
1.3638889	18.70765	0.1	0.1	0.672	0.5428
1.4070602	18.89646	0.11	0.11	0.672	0.5428
1.4108796	18.94268	0.16	0.16	0.672	0.5428
1.4134259	18.60853	0.23	0.23	0.672	0.5428
1.4196759	18.98874	0.09	0.09	0.672	0.5428
1.4309028	19.08765	0.13	0.13	0.672	0.5428
1.4740741	19.02646	0.11	0.11	0.672	0.5428
1.4777778	18.77268	0.12	0.12	0.672	0.5428
1.4803241	18.65853	0.17	0.17	0.672	0.5428
1.4866898	18.98874	0.09	0.09	0.672	0.5428
1.4929398	18.62	0.27	0.27	0.672	0.5428
1.4978009	18.99765	0.12	0.12	0.672	0.5428
1.5559028	18.80268	0.17	0.17	0.672	0.5428
1.5605324	19.00874	0.13	0.13	0.672	0.5428
1.5664352	18.97765	0.17	0.17	0.672	0.5428
1.5896991	19.05646	0.12	0.12	0.672	0.5428
1.6273148	19.05853	0.18	0.18	0.672	0.5428
1.6846065	19.02646	0.14	0.14	0.672	0.5428
1.6969907	19.42268	0.25	0.25	0.672	0.5428
