451.9240741	0.005230603	2.13581E-27	4.26878E-12	2.20636E-13	2.32661E-13
451.9240741	0.005230603	2.12986E-27	4.25688E-12	2.23476E-13	2.35858E-13
451.9240741	0.005230603	2.04339E-27	4.08405E-12	2.11088E-13	2.22593E-13
451.9240741	0.005230603	1.96953E-27	3.93643E-12	2.06653E-13	2.18103E-13
579.9458341	0.006712336	3.02801E-27	6.05197E-12	1.01816E-12	1.2241E-12
622.7642693	0.00720792	3.29269E-27	6.581E-12	3.2402E-13	3.408E-13
622.7642693	0.00720792	3.14748E-27	6.29077E-12	3.07866E-13	3.23708E-13
622.7642693	0.00720792	3.09564E-27	6.18716E-12	3.02795E-13	3.18376E-13
622.7642693	0.00720792	3.00028E-27	5.99656E-12	3.05356E-13	3.2174E-13
808.34688	0.009355867	4.30478E-27	8.60383E-12	4.16333E-13	4.37503E-13
808.34688	0.009355867	4.24572E-27	8.48577E-12	3.99691E-13	4.19448E-13
808.34688	0.009355867	4.21079E-27	8.41596E-12	4.05113E-13	4.256E-13
808.34688	0.009355867	4.13011E-27	8.25472E-12	3.9944E-13	4.19751E-13
1011.815742	0.01171083	5.701E-27	1.13944E-11	5.51367E-13	5.79404E-13
1011.815742	0.01171083	5.57123E-27	1.1135E-11	5.22699E-13	5.48444E-13
1011.815742	0.01171083	5.48483E-27	1.09624E-11	5.18266E-13	5.43984E-13
1011.815742	0.01171083	5.47472E-27	1.09421E-11	5.21673E-13	5.47789E-13
1162.710041	0.013457292	6.42616E-27	1.28437E-11	6.07213E-13	6.37344E-13
1162.710041	0.013457292	6.37916E-27	1.27498E-11	5.985E-13	6.27979E-13
1162.710041	0.013457292	6.25102E-27	1.24937E-11	5.8173E-13	6.1014E-13
1162.710041	0.013457292	6.13708E-27	1.2266E-11	5.74032E-13	6.02215E-13
1298.319828	0.01502685	7.00086E-27	1.39924E-11	6.56829E-13	6.8918E-13
1298.319828	0.01502685	6.8291E-27	1.36491E-11	6.3876E-13	6.70121E-13
1298.319828	0.01502685	6.8289E-27	1.36487E-11	6.35509E-13	6.66545E-13
1298.319828	0.01502685	6.63685E-27	1.32649E-11	6.20778E-13	6.51256E-13
1455.067785	0.016841062	7.72594E-27	1.54416E-11	7.22646E-13	7.58125E-13
1455.067785	0.016841062	7.58514E-27	1.51602E-11	7.07555E-13	7.42195E-13
1455.067785	0.016841062	7.52943E-27	1.50488E-11	7.02358E-13	7.36744E-13
1455.067785	0.016841062	7.43277E-27	1.48556E-11	6.91706E-13	7.25486E-13
1577.886158	0.018262571	8.17266E-27	1.63344E-11	7.6236E-13	7.99683E-13
1577.886158	0.018262571	8.15739E-27	1.63039E-11	7.60936E-13	7.98189E-13
1577.886158	0.018262571	7.94238E-27	1.58742E-11	7.37649E-13	7.73597E-13
1577.886158	0.018262571	7.84805E-27	1.56856E-11	7.3208E-13	7.67921E-13
