0.0007036	13.945025	0.0400009	0.0400009	0.3	1.8836
0.0007728	14.257038	0.09	0.09	0.3	1.8836
0.0009241	14.355036	0.060002	0.060002	0.3	1.8836
0.0009718	14.427038	0.2000071	0.2000071	0.3	1.8836
0.001156	14.755052	0.0600029	0.0600029	0.3	1.8836
0.001156	14.787054	0.1100054	0.1100054	0.3	1.8836
0.0012439	14.892059	0.3000165	0.3000165	0.3	1.8836
0.0012718	14.997065	0.100006	0.100006	0.3	1.8836
0.0013761	14.925061	0.0800045	0.0800045	0.3	1.8836
0.0013877	15.157075	0.1000069	0.1000069	0.3	1.8836
0.0015035	15.22708	0.1000074	0.1000074	0.3	1.8836
0.0015962	15.305086	0.100008	0.100008	0.3	1.8836
0.0016193	15.247082	0.1000075	0.1000075	0.3	1.8836
0.0017351	15.317087	0.100008	0.100008	0.3	1.8836
0.0018162	15.405095	0.1200105	0.1200105	0.3	1.8836
0.0018509	15.477101	0.1100103	0.1100103	0.3	1.8836
0.0019667	15.497103	0.1000095	0.1000095	0.3	1.8836
0.0020362	15.525106	0.1200117	0.1200117	0.3	1.8836
0.0020825	15.617115	0.1100117	0.1100117	0.3	1.8836
0.0022562	15.655119	0.1200132	0.1200132	0.3	1.8836
0.0024762	15.66512	0.1300144	0.1300144	0.3	1.8836
0.0026961	15.635117	0.1400151	0.1400151	0.3	1.8836
0.002868	16.065174	0.1400225	0.1400225	0.3	1.8836
0.0029023	15.927153	0.1500212	0.1500212	0.3	1.8836
0.0032039	16.175192	0.1500266	0.1500266	0.3	1.8836
0.0034834	16.077176	0.1700276	0.1700276	0.3	1.8836
0.0035398	16.245205	0.1600303	0.1600303	0.3	1.8836
0.0038872	16.275211	0.1600312	0.1600312	0.3	1.8836
0.004223	16.555273	0.2100531	0.2100531	0.3	1.8836
0.0045587	16.595283	0.2000524	0.2000524	0.3	1.8836
0.0048945	16.555273	0.1800454	0.1800454	0.3	1.8836
0.0052302	16.50526	0.2000483	0.2000483	0.3	1.8836
0.0055659	16.655299	0.2100582	0.2100582	0.3	1.8836
0.0056701	16.897374	0.1700588	0.1700588	0.3	1.8836
0.0059016	16.85536	0.260087	0.260087	0.3	1.8836
0.0062721	17.035424	0.2500986	0.2500986	0.3	1.8836
0.0066078	16.875366	0.2300782	0.2300782	0.3	1.8836
0.0069551	17.265525	0.340167	0.340167	0.3	1.8836
0.0080431	17.005413	0.2801077	0.2801077	0.3	1.8836
0.0083283	17.127462	0.3001293	0.3001293	0.3	1.8836
0.0083788	17.405597	0.3602016	0.3602016	0.3	1.8836
0.0085081	17.465631	0.3702192	0.3702192	0.3	1.8836
0.0087145	17.285534	0.330165	0.330165	0.3	1.8836
0.0088876	17.258521	0.1800869	0.1800869	0.3	1.8836
0.0095423	17.575698	0.2701755	0.2701755	0.3	1.8836
0.0103414	17.415602	0.2401343	0.2401343	0.3	1.8836
0.011152	17.565692	0.2701739	0.2701739	0.3	1.8836
0.0125301	17.700902	0.0500364	0.0500364	0.3	1.8836
0.0127846	17.815871	0.3402774	0.3402774	0.3	1.8836
0.0135602	17.775839	0.0600467	0.0600467	0.3	1.8836
0.014603	17.750939	0.0500382	0.0500382	0.3	1.8836
0.0156794	17.769879	0.0700541	0.0700541	0.3	1.8836
0.0167593	17.87592	0.0600513	0.0600513	0.3	1.8836
0.0168483	17.845895	0.3202679	0.3202679	0.3	1.8836
0.0177975	17.991142	0.1301231	0.1301231	0.3	1.8836
0.0188958	18.150229	0.1101207	0.1101207	0.3	1.8836
0.0221238	18.126159	0.0500542	0.0500542	0.3	1.8836
0.0231215	18.371571	0.0500681	0.0500681	0.3	1.8836
0.0241678	18.310417	0.0700894	0.0700894	0.3	1.8836
0.0251678	18.447366	0.1602309	0.1602309	0.3	1.8836
0.0251944	18.286343	0.0700874	0.0700874	0.3	1.8836
0.0261933	18.326393	0.0500653	0.0500653	0.3	1.8836
0.0272882	18.411626	0.0500707	0.0500707	0.3	1.8836
0.0283854	18.340456	0.0700919	0.0700919	0.3	1.8836
0.0284817	18.486615	0.0600905	0.0600905	0.3	1.8836
0.02919	18.458573	0.3004409	0.3004409	0.3	1.8836
