86.27653461	0.000998571	4.55159E-27	9.0971E-12	2.25951E-12	3.00618E-12
212.1824191	0.002455815	2.21903E-27	4.4351E-12	1.50486E-12	2.27769E-12
399.4379227	0.004623124	7.16742E-27	1.43253E-11	5.36951E-12	8.58884E-12
2594.182683	0.030025263	8.83411E-27	1.76564E-11	3.76001E-12	4.77737E-12
2838.275055	0.032850406	7.62365E-27	1.52371E-11	3.99359E-12	5.41207E-12
2858.595809	0.0330856	5.39216E-27	1.07771E-11	2.60184E-12	3.42989E-12
3204.695187	0.037091379	4.95864E-27	9.91067E-12	1.81779E-12	2.2261E-12
3448.767918	0.039916295	5.52284E-27	1.10383E-11	1.68635E-12	1.99044E-12
6668.749203	0.077184597	4.08661E-27	8.16776E-12	9.88115E-13	1.12411E-12
7123.661442	0.082449785	4.24388E-27	8.48209E-12	1.49168E-12	1.80998E-12
10573.65391	0.122380254	2.8798E-27	5.75577E-12	1.0988E-12	1.35806E-12
17017.5434	0.196962308	2.39532E-27	4.78744E-12	8.781E-13	1.07534E-12
17471.92595	0.202221365	2.16652E-27	4.33015E-12	1.22199E-12	1.70243E-12
18032.45342	0.208708952	2.02378E-27	4.04486E-12	8.90556E-13	1.14199E-12
20920.16928	0.242131589	1.62691E-27	3.25164E-12	8.07634E-13	1.07452E-12
37245.82339	0.431085919	1.13491E-27	2.26831E-12	1.99587E-13	2.18843E-13
72217.22658	0.83584753	1.07588E-27	2.15032E-12	5.48908E-13	7.37054E-13
109582.1214	1.26831159	7.08211E-28	1.41548E-12	3.61326E-13	4.85176E-13
551599.0453	6.38424821	7.21378E-29	1.44179E-13	1.26862E-14	1.39102E-14
