320.5553616258219	3.77831035377365e-12	3.6480122688799716e-13	4.0378748126500037e-13	0.42	2.346
369.7692767483562	2.837812049327579e-12	4.786964170859822e-13	5.758303839840876e-13	0.42	2.346
379.6693843395098	3.080939912654855e-12	1.9020206637327336e-13	2.0271680412411997e-13	0.42	2.346
483.7883562462642	2.687279433615614e-12	1.9145617045157336e-13	2.0614289356414253e-13	0.42	2.346
587.6542737597131	2.028996175328604e-12	1.7065457763475395e-13	1.8632606930444787e-13	0.42	2.346
655.7620561864912	2.3897211561203355e-12	1.0370261553980631e-13	1.0840696604217209e-13	0.42	2.346
702.7010639569635	2.3286704297106355e-12	1.559653066821575e-13	1.6716110892454982e-13	0.42	2.346
749.3379557680813	2.086073606840347e-12	1.1259061255234578e-13	1.1901410141523548e-13	0.42	2.346
781.5197609085474	1.98078997068332e-12	1.3786680840265181e-13	1.4818045427143498e-13	0.42	2.346
939.1571548117154	2.0252471439207294e-12	1.1109141125670459e-13	1.175387976654577e-13	0.42	2.346
1039.679139270771	1.712996313716012e-12	1.0299738006502513e-13	1.0958649020573936e-13	0.42	2.346
1115.2571906754333	1.366559131103656e-12	1.6626481818150045e-13	1.8929582771583996e-13	0.42	2.346
1140.4825821876866	1.7305240065507142e-12	1.025403960110172e-13	1.0899901927112284e-13	0.42	2.346
1240.9709982068139	1.8107947570970539e-12	1.3075272060253727e-13	1.4092881951767517e-13	0.42	2.346
1334.5055827854153	1.5272257164409282e-12	5.554530813288097e-14	5.764174241179044e-14	0.42	2.346
1341.7486192468618	1.6691756031302746e-12	5.6207020150966364e-14	5.816566283476945e-14	0.42	2.346
1382.3251165570828	1.4446732401879854e-12	7.810932621555808e-14	8.257385713099369e-14	0.42	2.346
1442.2215421398685	1.4221009560362434e-12	6.56345943464917e-14	6.881041948797346e-14	0.42	2.346
1447.003753735804	1.4181547645223438e-12	6.420002018705798e-14	6.724417111548647e-14	0.42	2.346
1453.9524208009564	1.499200189317943e-12	1.45210028628778e-13	1.6078322334360063e-13	0.42	2.346
1528.3013508667063	1.3290913403624051e-12	4.838019674797417e-14	5.020780904684648e-14	0.42	2.346
1542.6841362821276	1.3107420382420473e-12	6.745779863175306e-14	7.111790663542891e-14	0.42	2.346
1628.7536162582185	1.3539543702238186e-12	4.9279346756970134e-14	5.114069458160892e-14	0.42	2.346
1643.4410998206813	1.2830950466122966e-12	8.173465760047666e-14	8.729548207427333e-14	0.42	2.346
1743.8959473998802	1.2747964000638982e-12	4.64168198921495e-14	4.8170773803202413e-14	0.42	2.346
1746.5246144650328	1.2571920567839404e-12	4.5780288288371234e-14	4.7510364592951024e-14	0.42	2.346
1844.3456306037056	1.1991249196746606e-12	4.4751207226991907e-14	4.648606182968959e-14	0.42	2.346
1900.8542259414228	1.2002364960414375e-12	4.3720754553768925e-14	4.5373567663159986e-14	0.42	2.346
1902.0601075911532	1.341465872148286e-12	1.3001259698690988e-13	1.43965487884026e-13	0.42	2.346
1945.089683203825	1.1969026496058876e-12	7.211476865610169e-14	7.673834252847881e-14	0.42	2.346
2045.5342020322773	1.2642041987132186e-12	8.382608481722291e-14	8.977910310268692e-14	0.42	2.346
2145.9761386730424	1.1300103684501708e-12	9.438016372295804e-14	1.0298131813474784e-13	0.42	2.346
2246.4154931261205	9.695299474577022e-13	7.444529951096298e-14	8.063700733657488e-14	0.42	2.346
2346.852265391512	1.1020528661467521e-12	8.453644127774197e-14	9.155982658066254e-14	0.42	2.346
2528.7079976090854	1.1673019966737093e-12	1.229643151557343e-13	1.3744260418935542e-13	0.42	2.346
2548.0227615062754	1.0317688889132848e-12	6.133331497948087e-14	6.520969340934724e-14	0.42	2.346
2648.4543693962937	9.41131757308273e-13	6.742625978254633e-14	7.262972996916904e-14	0.42	2.346
2748.8885594739986	8.433588921716837e-13	8.202208162989148e-14	9.085867245506499e-14	0.42	2.346
3148.7532337118946	9.704304792632657e-13	8.031992954821536e-14	8.75676709492105e-14	0.42	2.346
3208.629001793185	1.054035476191902e-12	1.1982539741688375e-13	1.351946662701364e-13	0.42	2.346
3520.0072683801545	8.753191468463392e-13	1.2797680534168243e-13	1.4989187932569893e-13	0.42	2.346
3957.5822115959354	7.756125512646027e-13	1.1352645416836304e-13	1.3299258682477515e-13	0.42	2.346
10505.630603705915	3.3391200118755497e-13	3.00933520672366e-14	3.307410996759837e-14	0.42	2.346
13669.068738792588	2.25216823280433e-13	1.857654007048e-14	2.0246533140706474e-14	0.42	2.346
14984.95158398087	2.763460290572106e-13	4.777207118367176e-14	5.77564578846301e-14	0.42	2.346
16688.679019725045	2.2846476390758715e-13	3.9718263341619854e-14	4.807624845998674e-14	0.42	2.346
26942.46885833831	1.4248476432328092e-13	1.1121797503045281e-14	1.2063420417728777e-14	0.42	2.346
30155.275839808724	1.1148058226791697e-13	1.0554459755110807e-14	1.1658203938962901e-14	0.42	2.346
79258.36088463836	3.7684575576804454e-14	4.502270767884704e-15	5.1131518439302095e-15	0.42	2.346
