480.0238712	0.005555832	8.40358E-28	1.6796E-12	4.0634E-13	5.36016E-13
515.5290676	0.005966772	1.49733E-27	2.99266E-12	3.86648E-13	4.44014E-13
527.4558741	0.006104813	1.48358E-27	2.96518E-12	3.83103E-13	4.39944E-13
539.3826805	0.006242855	1.41672E-27	2.83155E-12	3.65859E-13	4.20146E-13
551.3093839	0.006380896	1.31594E-27	2.63013E-12	3.60899E-13	4.18296E-13
563.2361903	0.006518937	1.16722E-27	2.33288E-12	3.38655E-13	3.96164E-13
575.1628937	0.006656978	9.88596E-28	1.97587E-12	3.17808E-13	3.78723E-13
587.0895971	0.006795018	1.14588E-27	2.29023E-12	3.32473E-13	3.88934E-13
599.0161975	0.006933058	1.41672E-27	2.83155E-12	3.65859E-13	4.20146E-13
610.9429009	0.007071098	1.46996E-27	2.93796E-12	3.79591E-13	4.35911E-13
622.8695013	0.007209138	1.1146E-27	2.22771E-12	3.32179E-13	3.90391E-13
634.7961016	0.007347177	1.49733E-27	2.99266E-12	3.86648E-13	4.44014E-13
646.722702	0.007485216	1.62691E-27	3.25164E-12	3.93834E-13	4.48108E-13
658.6491993	0.007623255	1.95637E-27	3.91014E-12	4.41665E-13	4.97906E-13
670.5757996	0.007761294	1.62691E-27	3.25164E-12	3.93834E-13	4.48108E-13
682.5033274	0.007899344	1.67254E-27	3.34285E-12	4.04868E-13	4.60661E-13
708.4316737	0.008199441	2.98955E-27	5.9751E-12	1.11905E-12	1.37693E-12
737.4158082	0.008534905	2.35248E-27	4.70183E-12	1.28092E-12	1.76055E-12
766.9968601	0.008877278	2.62764E-27	5.25177E-12	1.02282E-12	1.27021E-12
796.0987707	0.009214106	2.85227E-27	5.70074E-12	7.81639E-13	9.0584E-13
819.1248601	0.009480612	2.91523E-27	5.82658E-12	9.80857E-13	1.1794E-12
825.67838	0.009556463	2.60353E-27	5.20358E-12	7.54714E-13	8.82745E-13
854.6614841	0.009891915	2.77705E-27	5.55039E-12	4.18245E-13	4.5233E-13
867.0784572	0.01003563	2.1309E-27	4.25897E-12	9.38478E-13	1.20372E-12
914.0591399	0.010579388	2.3309E-27	4.65869E-12	9.92868E-13	1.26178E-12
943.0410075	0.010914826	1.99278E-27	3.98291E-12	1.19015E-12	1.69734E-12
972.6197925	0.011257174	2.75157E-27	5.49947E-12	1.07103E-12	1.33006E-12
1106.353082	0.012805013	1.8341E-27	3.66575E-12	1.65163E-13	1.72955E-13
1321.203658	0.015291709	1.51259E-27	3.02317E-12	7.41292E-13	9.82108E-13
1350.426951	0.015629942	1.76768E-27	3.53301E-12	6.48694E-13	7.94588E-13
1409.349999	0.016311921	1.80059E-27	3.59877E-12	6.19833E-13	7.48803E-13
1438.930536	0.016654289	1.79893E-27	3.59545E-12	4.64431E-13	5.33321E-13
1455.898527	0.016850677	1.78849E-27	3.57459E-12	8.38722E-13	1.09585E-12
1468.510867	0.016996654	1.85109E-27	3.69971E-12	4.77883E-13	5.48766E-13
1497.733335	0.017334877	1.68804E-27	3.37382E-12	2.25448E-13	2.41591E-13
1575.472624	0.018234637	1.64605E-27	3.28991E-12	8.63181E-13	1.17021E-12
1736.994771	0.020104106	1.35411E-27	2.70642E-12	7.10294E-13	9.63042E-13
1766.335428	0.020443697	1.62691E-27	3.25164E-12	6.33557E-13	7.86874E-13
1795.557587	0.020781917	1.53933E-27	3.07661E-12	7.43642E-13	9.8068E-13
1814.591141	0.021002212	1.2832E-27	2.5647E-12	6.73105E-13	9.12623E-13
1825.732156	0.021131159	1.3654E-27	2.72898E-12	5.31837E-13	6.60572E-13
1855.669009	0.021477651	1.79893E-27	3.59545E-12	4.64431E-13	5.33321E-13
1886.202058	0.021831042	1.64198E-27	3.28177E-12	4.50187E-13	5.21761E-13
1915.184544	0.022166488	1.64198E-27	3.28177E-12	2.19303E-13	2.35008E-13
2118.10378	0.02451509	1.4334E-27	2.86488E-12	6.52047E-13	8.44183E-13
2152.76713	0.024916286	1.23479E-27	2.46794E-12	6.81076E-13	9.40674E-13
2182.106859	0.025255866	1.8341E-27	3.66575E-12	6.45318E-13	7.83191E-13
2241.144077	0.025939168	1.68804E-27	3.37382E-12	5.93979E-13	7.20896E-13
2270.245267	0.026275987	1.76606E-27	3.52976E-12	4.55954E-13	5.23588E-13
2300.300411	0.026623847	1.70367E-27	3.40508E-12	4.67083E-13	5.4134E-13
2329.401497	0.026960665	1.85109E-27	3.69971E-12	2.31245E-13	2.46662E-13
2595.509581	0.03004062	2.21095E-27	4.41895E-12	6.4099E-13	7.49743E-13
2715.033188	0.031423995	5.45521E-27	1.09032E-11	2.32263E-12	2.95134E-12
3024.929946	0.035010763	8.25782E-27	1.65046E-11	1.86287E-12	2.09989E-12
3251.180376	0.037629403	3.8084E-27	7.61173E-12	9.82672E-13	1.12834E-12
3478.129528	0.040256129	3.44127E-27	6.87795E-12	1.21021E-12	1.46862E-12
3705.064564	0.042882692	3.73886E-27	7.47273E-12	1.31481E-12	1.59554E-12
3931.272026	0.045500834	3.91516E-27	7.82509E-12	1.0102E-12	1.15995E-12
4158.185629	0.048127148	3.50528E-27	7.0059E-12	1.54327E-12	1.97926E-12
4443.068634	0.051424405	3.87924E-27	7.75332E-12	1.00094E-12	1.14932E-12
6616.373513	0.076578397	1.37805E-27	2.75427E-12	3.33663E-13	3.79656E-13
6860.775465	0.079407123	1.13536E-27	2.2692E-12	3.20457E-13	3.73154E-13
7105.532703	0.082239962	1.02577E-27	2.05018E-12	2.3178E-13	2.61323E-13
7350.764651	0.085078295	1.05359E-27	2.10578E-12	1.76744E-13	1.92938E-13
7595.39824	0.087909702	9.616E-28	1.92192E-12	1.77515E-13	1.95579E-13
7839.79133	0.090738326	1.26827E-27	2.53485E-12	1.14265E-13	1.19658E-13
8085.375576	0.093580736	1.94021E-27	3.87783E-12	4.22123E-13	4.73686E-13
8329.407611	0.096405181	1.88554E-27	3.76856E-12	3.16051E-13	3.44983E-13
8573.915283	0.099235131	2.18524E-27	4.36756E-12	4.39333E-13	4.88469E-13
8819.495201	0.102077491	2.18524E-27	4.36756E-12	3.29176E-13	3.56008E-13
9063.881079	0.104906031	2.85227E-27	5.70074E-12	3.06698E-13	3.24136E-13
13338.13648	0.15437658	9.71866E-28	1.94244E-12	7.89865E-14	8.23345E-14
13700.12291	0.158566237	8.94431E-28	1.78767E-12	6.47733E-14	6.72085E-14
14062.34643	0.162758639	8.70013E-28	1.73887E-12	6.30081E-14	6.5377E-14
14776.73254	0.171026997	7.86038E-28	1.57103E-12	1.0506E-13	1.1259E-13
14822.66128	0.17155858	1.05599E-27	2.11058E-12	1.13633E-13	1.20099E-13
15508.24502	0.179493577	1.08562E-27	2.1698E-12	1.82034E-13	1.98704E-13
15870.22372	0.183683145	1.06578E-27	2.13014E-12	1.78711E-13	1.95077E-13
20821.35599	0.240987917	8.08103E-28	1.61513E-12	7.99305E-14	8.40921E-14
21547.27611	0.24938977	7.64574E-28	1.52813E-12	4.17319E-14	4.29035E-14
21734.23397	0.251553634	6.53538E-28	1.30621E-12	1.53063E-13	1.7338E-13
22696.76428	0.262694031	6.29843E-28	1.25885E-12	9.50193E-14	1.02777E-13
27780.59809	0.3215347	6.07006E-28	1.2132E-12	1.12106E-13	1.2352E-13
28680.64858	0.331951951	5.17371E-28	1.03405E-12	7.80921E-14	8.44714E-14
29403.6006	0.340319451	4.55856E-28	9.11104E-13	3.30691E-14	3.43145E-14
29617.08238	0.342790305	5.22655E-28	1.04461E-12	6.99251E-14	7.49416E-14
34736.44086	0.40204214	4.01262E-28	8.0199E-13	5.37316E-14	5.759E-14
36004.83788	0.416722661	3.71961E-28	7.43426E-13	4.66073E-14	4.97247E-14
39266.40192	0.454472244	3.4607E-28	6.91678E-13	4.63691E-14	4.9701E-14
42528.14659	0.492223919	2.81267E-28	5.6216E-13	4.49583E-14	4.88664E-14
49847.65	0.576940394	2.56859E-28	5.13375E-13	5.18934E-14	5.77288E-14
53767.75721	0.622312005	2.17786E-28	4.35281E-13	4.03993E-14	4.45325E-14
55711.05849	0.644803918	1.98119E-28	3.95974E-13	6.55702E-14	7.85829E-14
60841.7755	0.704187216	2.11416E-28	4.2255E-13	8.74924E-14	1.10339E-13
66232.69675	0.766582138	1.94475E-28	3.8869E-13	5.52117E-14	6.43528E-14
66896.71254	0.774267506	1.69181E-28	3.38137E-13	2.13051E-14	2.27378E-14
72252.14725	0.836251704	1.44169E-28	2.88146E-13	3.16578E-14	3.55653E-14
73816.72976	0.854360298	1.36844E-28	2.73506E-13	3.5671E-14	4.1021E-14
