1491.9983999999997	1.1572149306711001e-13	1.0928388121569663e-14	1.2068059161928016e-14	0.454	8.23
1961.0035199999998	1.178729162509227e-13	1.1131562025943802e-14	1.2292421132867486e-14	0.454	8.23
2431.0022400000003	1.1051316792242117e-13	1.0436529633263761e-14	1.1524907027309356e-14	0.454	8.23
5560.00416	1.1788160176833932e-13	1.0807414066918353e-14	1.1898248387693438e-14	0.454	8.23
6520.0032	1.0634425383901372e-13	9.533886418735496e-15	1.0472783694590254e-14	0.454	8.23
10693.728000000001	5.338829215604332e-14	1.3489944671705528e-14	1.805100092389995e-14	0.454	8.23
56000.99808	3.761958743059411e-14	3.4489729719490796e-15	3.797091223543063e-15	0.454	8.23
59776.99776	3.626152197161223e-14	3.424428561034822e-15	3.781546373595185e-15	0.454	8.23
60119.99712	3.187469430760492e-14	3.5463606900497154e-15	3.990321648492252e-15	0.454	8.23
60119.99712	3.011022691190408e-14	3.350047032870734e-15	3.7694319238982846e-15	0.454	8.23
60119.99712	3.1872345779858275e-14	4.2708874716959775e-15	4.93173950321707e-15	0.454	8.23
67436.00352	2.9070066709691743e-14	3.091224722903239e-15	3.4590498281312214e-15	0.454	8.23
67436.00352	2.849141564120008e-14	3.0296926835475695e-15	3.3901960859294368e-15	0.454	8.23
79694.99712	1.8510324331877282e-14	2.71256736343141e-15	3.1783310611417877e-15	0.454	8.23
142877.0016	1.1154395223452645e-14	1.9269603558287224e-15	2.3293664704428027e-15	0.454	8.23
320926.00032000005	7.788360192898246e-15	9.966093021277099e-16	1.1428499574552192e-15	0.454	8.23
3.973536e6	9.165953050468433e-17	2.9471565086480014e-17	4.34384659620049e-17	0.454	8.23
