23.267519999999998	2.6658814234187993e-10	2.241384412352386e-12	2.2603890111728647e-12	0.82	1.1588
32.20128	1.8443308400416276e-10	3.0745701134325875e-12	3.1266932874684914e-12	0.82	1.1588
41.02272	1.2526658225304032e-10	3.1051070969116414e-12	3.1840328799454146e-12	0.82	1.1588
49.74048	9.679034288798846e-11	3.1716294764428526e-12	3.279078437972808e-12	0.82	1.1588
58.449600000000004	7.011750084174988e-11	2.8470608298588022e-12	2.967555884855982e-12	0.82	1.1588
67.15008	6.394768520381033e-11	3.089305095648809e-12	3.2461250102939452e-12	0.82	1.1588
75.8592	3.713720614466302e-11	3.9161780572219896e-12	4.3778269422445375e-12	0.82	1.1588
84.55968	4.072043684145908e-11	2.877134419998084e-12	3.095875965821617e-12	0.82	1.1588
93.2688	3.713720614466302e-11	2.6240188401219825e-12	2.823521563894237e-12	0.82	1.1588
96.67296	4.383437598068584e-11	2.2176291297434852e-13	2.2289054065155917e-13	0.82	1.1588
107.08416	3.264407961565396e-11	1.5774407933176394e-12	1.6575369849479872e-12	0.82	1.1588
119.69856	3.325103961808021e-11	1.0894320528970035e-12	1.1263351273305113e-12	0.82	1.1588
132.30432	2.8960044734967392e-11	1.3992695598345027e-12	1.4703109325331784e-12	0.82	1.1588
144.91008	2.7151637600983094e-11	1.5175875242127014e-12	1.6074317699229419e-12	0.82	1.1588
148.46112000000002	2.5385892017532057e-11	1.4988099721481072e-13	1.5077116616055624e-13	0.82	1.1588
157.52448	2.5456132825944234e-11	1.9817842957303285e-12	2.1490932623561057e-12	0.82	1.1588
170.22528000000003	1.9132636849807465e-11	2.1443624048816736e-12	2.4150367537319856e-12	0.82	1.1588
182.83104	2.1967671641348038e-11	1.8656994255752565e-12	2.0388582733355073e-12	0.82	1.1588
195.4368	1.576738341169298e-11	1.8697597088445157e-12	2.121313603493592e-12	0.82	1.1588
208.04256000000004	1.4117234486661782e-11	1.1988707568737038e-12	1.3101302880148427e-12	0.82	1.1588
212.25888	1.4221664477134728e-11	1.0830289002291748e-13	1.0913398302052964e-13	0.82	1.1588
220.74336000000002	1.3987781136457548e-11	1.3808381616719427e-12	1.5320813324027931e-12	0.82	1.1588
233.34912	1.385951485797724e-11	6.69948767575396e-13	7.039780410252911e-13	0.82	1.1588
246.04992000000004	1.1527311479389656e-11	6.4451196951022e-13	6.826818979798708e-13	0.82	1.1588
258.65568	1.1213077617875044e-11	7.923369434505071e-13	8.525819732013495e-13	0.82	1.1588
263.05344	1.173086476967289e-11	5.381275302898501e-13	5.639997751806894e-13	0.82	1.1588
271.2528	8.273354401635139e-12	1.3343221124181668e-12	1.5909019099289693e-12	0.82	1.1588
280.4544	1.0268656547393666e-11	4.727158262086079e-13	4.955273415809747e-13	0.82	1.1588
283.85856	8.583958876784797e-12	7.887946653394152e-13	8.686129997824999e-13	0.82	1.1588
296.05824	9.437610039179592e-12	4.3610957149505617e-13	4.572384442904717e-13	0.82	1.1588
296.45568	8.505229334283643e-12	6.626336078215832e-13	7.186205939584705e-13	0.82	1.1588
301.41504	8.018191574028028e-12	1.6684066149825505e-13	1.7038601396553e-13	0.82	1.1588
308.16288	9.694058325613416e-12	4.386507484271798e-13	4.59440160183632e-13	0.82	1.1588
309.06144	8.906216095131415e-12	8.184193510292195e-13	9.012367431239647e-13	0.82	1.1588
321.65855999999997	8.047793577520267e-12	8.489756689331072e-13	9.490976188966589e-13	0.82	1.1588
330.84288000000004	8.840809414635802e-12	4.741650639948584e-13	5.010375469749528e-13	0.82	1.1588
334.26432	8.047793577520267e-12	7.94893264276366e-13	8.820108688625162e-13	0.82	1.1588
347.26752	6.217663701348453e-12	7.774736940910836e-13	8.885847663509232e-13	0.82	1.1588
358.85375999999997	7.352936719553097e-12	4.494453160596365e-13	4.787060307214387e-13	0.82	1.1588
359.06112	5.998176325904253e-12	3.9325154853825013e-13	4.208427806368912e-13	0.82	1.1588
365.86080000000004	6.510843079837996e-12	5.984210245687353e-13	6.589897253986536e-13	0.82	1.1588
372.40128	5.883216470771857e-12	5.810931045367611e-13	6.447787589088402e-13	0.82	1.1588
374.26752000000005	6.2521361715565124e-12	1.2997965517946895e-13	1.327392564270656e-13	0.82	1.1588
380.41056000000003	7.352936719553097e-12	3.272835191146476e-13	3.425297174150793e-13	0.82	1.1588
395.06399999999996	5.607938320949581e-12	2.8114669437772434e-13	2.9598554472156395e-13	0.82	1.1588
402.85727999999995	7.073813872399601e-12	3.580300436695745e-13	3.771172441273448e-13	0.82	1.1588
402.85727999999995	6.115382531881925e-12	2.956274477663161e-13	3.106445037436862e-13	0.82	1.1588
402.85727999999995	5.680759826518487e-12	2.6154324193879335e-13	2.7416589068078474e-13	0.82	1.1588
407.92032000000006	4.8480292160262425e-12	5.117616876931788e-13	5.721592584794196e-13	0.82	1.1588
418.77216000000004	4.5451354310094804e-12	1.056161305841513e-13	1.0812873753204871e-13	0.82	1.1588
441.33984	6.104122327885638e-12	2.288685775891589e-13	2.37784077758839e-13	0.82	1.1588
441.33984	5.133113041261177e-12	2.0055881500769045e-13	2.0871358359861443e-13	0.82	1.1588
441.33984	4.99313868022178e-12	1.8346924828903895e-13	1.9046785090489817e-13	0.82	1.1588
443.24927999999994	6.391947928669665e-12	6.743539939941778e-13	7.538897767747551e-13	0.82	1.1588
444.8736	5.150175498257778e-12	2.0293357240369255e-13	2.1125781355173796e-13	0.82	1.1588
464.95296	4.206514869068937e-12	3.575241102182093e-13	3.907337221387963e-13	0.82	1.1588
470.59488	4.210394875105488e-12	8.726487221029986e-14	8.911180837687788e-14	0.82	1.1588
478.76832	5.937680546506844e-12	7.424796241564745e-13	8.485921692778561e-13	0.82	1.1588
483.21792000000005	5.0766594165167515e-12	3.104733974206119e-13	3.306978977065181e-13	0.82	1.1588
489.06719999999996	4.768269882874076e-12	2.4145110861829173e-13	2.5432960911947234e-13	0.82	1.1588
489.06719999999996	4.114482584253055e-12	1.9578103692789714e-13	2.0556239280756656e-13	0.82	1.1588
510.97823999999997	3.343791799752318e-12	2.014406958294155e-13	2.143540694768041e-13	0.82	1.1588
520.01568	4.672559371201526e-12	2.25790995711556e-13	2.3725585500699853e-13	0.82	1.1588
534.7296	3.4091556370727094e-12	6.809845692300744e-14	6.94864606551265e-14	0.82	1.1588
537.02784	3.7177486824572025e-12	2.2733784536740276e-13	2.421448404028017e-13	0.82	1.1588
537.02784	3.485424088622184e-12	2.0798862737777537e-13	2.211877489562263e-13	0.82	1.1588
544.70016	4.759485722764835e-12	3.0513070001929065e-13	3.2603265857867644e-13	0.82	1.1588
571.6051199999999	3.4245919256661554e-12	1.591278645508278e-13	1.6688225314693304e-13	0.82	1.1588
583.22592	3.2827032746437275e-12	3.018072463695975e-13	3.3236437184369866e-13	0.82	1.1588
587.15712	4.183317509978035e-12	2.3702140909200834e-13	2.512573272623025e-13	0.82	1.1588
587.15712	3.7177486824572025e-12	1.6835453892274197e-13	1.7633991604055818e-13	0.82	1.1588
587.15712	3.45344090175743e-12	1.9836148855804531e-13	2.104494517528548e-13	0.82	1.1588
623.87712	3.1902126176597514e-12	1.3538893813194643e-13	1.413893383158711e-13	0.82	1.1588
634.5648	3.1203982695451968e-12	1.7452901101532793e-13	1.8486904073584892e-13	0.82	1.1588
634.5648	2.845561841397947e-12	1.5280121518038765e-13	1.614719492713717e-13	0.82	1.1588
644.82912	3.1910942277751093e-12	1.2163613471981054e-13	1.2645631757326895e-13	0.82	1.1588
654.31584	2.9092324853436907e-12	2.4711885920308553e-13	2.700584249579668e-13	0.82	1.1588
693.9561600000001	2.8142509954980936e-12	1.6379213048714467e-13	1.7391409931438173e-13	0.82	1.1588
693.9561600000001	2.6676941006455323e-12	1.391496753049984e-13	1.46807295216058e-13	0.82	1.1588
693.9561600000001	2.5241039030731783e-12	1.2207234783277614e-13	1.282761206653583e-13	0.82	1.1588
696.384	2.5334318630725894e-12	1.225330209304824e-13	1.2876071533054908e-13	0.82	1.1588
725.37984	2.638337974064911e-12	1.4786938611892663e-13	1.5664900111066107e-13	0.82	1.1588
734.39136	2.2152973520491818e-12	1.310777870770023e-13	1.3932134574699424e-13	0.82	1.1588
740.6812800000001	2.3187804407980105e-12	9.459338782300643e-14	9.861638984878191e-14	0.82	1.1588
766.3420799999999	2.7628265982335597e-12	1.6081212218683183e-13	1.7075078274398684e-13	0.82	1.1588
766.3420799999999	2.4103584281771286e-12	1.3301908851013384e-13	1.4078871581154997e-13	0.82	1.1588
766.3420799999999	2.3445852495342205e-12	1.188362420480128e-13	1.251810960169948e-13	0.82	1.1588
792.73728	2.0892731757853158e-12	7.689764293001324e-14	7.98360842853417e-14	0.82	1.1588
838.89216	2.1380114582088428e-12	1.1319963354682291e-13	1.195282004185984e-13	0.82	1.1588
838.89216	1.96768161757629e-12	1.305576277239391e-13	1.3983587690638247e-13	0.82	1.1588
843.67008	2.244708899449204e-12	1.0397232822550476e-13	1.0902210650366671e-13	0.82	1.1588
856.76832	1.8042321958911079e-12	6.610198433212373e-14	6.861587673419284e-14	0.82	1.1588
877.9536	1.9932585166264825e-12	1.6967226888444103e-13	1.8545911684079093e-13	0.82	1.1588
911.5632000000002	2.1738042243669636e-12	1.3781409402234577e-13	1.4714258939573792e-13	0.82	1.1588
911.5632000000002	2.079658513957263e-12	1.1004276415550579e-13	1.1619087194973033e-13	0.82	1.1588
911.5632000000002	2.004322622804497e-12	1.3155717378834838e-13	1.4079874217817473e-13	0.82	1.1588
945.92448	1.9749551084746107e-12	1.3618468984566345e-13	1.4627092440788198e-13	0.82	1.1588
955.3248	2.031687124745151e-12	7.74290801317399e-14	8.049687482066138e-14	0.82	1.1588
983.81088	1.9139722128932507e-12	1.2562785701090319e-13	1.344529797593484e-13	0.82	1.1588
983.81088	1.7745148103687407e-12	1.3585520369683272e-13	1.471184558672985e-13	0.82	1.1588
983.81088	1.697638549029336e-12	1.0384190365641552e-13	1.1060759800411928e-13	0.82	1.1588
1017.88704	1.9568215765299083e-12	1.240192461260464e-13	1.32411189520342e-13	0.82	1.1588
1042.27776	1.8412282445927014e-12	8.908249934857852e-14	9.361162696922802e-14	0.82	1.1588
1073.11392	1.89289981326279e-12	1.1156502942078157e-13	1.1855234921185104e-13	0.82	1.1588
1073.11392	1.713375010268083e-12	8.93518128169639e-14	9.426784262873516e-14	0.82	1.1588
1073.11392	1.5623402748503495e-12	1.015086962202975e-13	1.0856222351192577e-13	0.82	1.1588
1091.55168	1.5465601956009242e-12	8.989458166697968e-14	9.544220751588845e-14	0.82	1.1588
1114.45632	1.59880548083037e-12	7.94115461881513e-14	8.356201271576217e-14	0.82	1.1588
1178.4268800000002	1.4193451836544503e-12	6.277074873855532e-14	6.567524612239625e-14	0.82	1.1588
1180.70784	1.3729541317699859e-12	1.1979440781338416e-13	1.3124602077940723e-13	0.82	1.1588
1181.83968	1.4511397159410167e-12	8.676498193028807e-14	9.228264647046423e-14	0.82	1.1588
1183.74048	1.3959569600479118e-12	1.1581613360021825e-13	1.262941814251008e-13	0.82	1.1588
1268.14464	1.6121387923529353e-12	1.300286870509915e-13	1.4143638165864349e-13	0.82	1.1588
1271.3500800000002	1.5973306620972917e-12	1.0152976832987574e-13	1.0842125629466774e-13	0.82	1.1588
1290.7555200000002	1.5337678439951302e-12	8.714463521027886e-14	9.239423123488316e-14	0.82	1.1588
1290.7555200000002	1.3729541317699859e-12	9.918808458588017e-14	1.069118546970123e-13	0.82	1.1588
1290.7555200000002	1.2380780624514138e-12	1.0452298029038256e-13	1.1416084754598974e-13	0.82	1.1588
1339.99488	1.4037107581316922e-12	1.176576350606629e-13	1.2842182422184349e-13	0.82	1.1588
1358.87328	1.353948135047873e-12	6.285483212463944e-14	6.591482005306841e-14	0.82	1.1588
1384.49088	1.0879196683739053e-12	9.396415192976522e-14	1.0284710665138748e-13	0.82	1.1588
1398.1939200000002	1.4511397159410167e-12	1.2035075898105008e-13	1.3123475761326214e-13	0.82	1.1588
1399.80096	1.3578282135275123e-12	1.079522724457863e-13	1.172761523151138e-13	0.82	1.1588
1399.80096	1.2989715174030284e-12	8.234872488302021e-14	8.792260738099106e-14	0.82	1.1588
1436.36544	1.212060863387504e-12	7.690988347385441e-14	8.212075875003019e-14	0.82	1.1588
1500.768	1.1372366003230528e-12	5.756651512981791e-14	6.06358820685142e-14	0.82	1.1588
1509.20928	1.0216826736193872e-12	8.920090733208739e-14	9.773383757966744e-14	0.82	1.1588
1556.38368	1.226699048433187e-12	5.940027712963274e-14	6.242297621046596e-14	0.82	1.1588
1575.6595200000002	1.2201466402120624e-12	4.6899488944495e-14	4.877425340556774e-14	0.82	1.1588
1612.37088	1.1713471585778997e-12	1.1269748391811477e-13	1.2469458096114975e-13	0.82	1.1588
1616.9500800000003	1.0601419705748504e-12	1.0995237996108755e-13	1.2267565748225908e-13	0.82	1.1588
1654.0675199999998	8.453544212543056e-13	6.748878090382407e-14	7.334420800024843e-14	0.82	1.1588
1667.1657600000003	1.1456702305204562e-12	7.504688694840699e-14	8.03074066955845e-14	0.82	1.1588
1721.77056	9.21236694554885e-13	5.234055360129058e-14	5.549344313798612e-14	0.82	1.1588
1788.8860799999998	9.800757156982799e-13	4.648030453270657e-14	4.8794389074696714e-14	0.82	1.1588
1789.2316799999999	1.084908791228236e-12	2.316323630429664e-13	2.945118119959634e-13	0.82	1.1588
1809.1296	1.1403916491102868e-12	3.149955189237574e-13	4.352071037777196e-13	0.82	1.1588
1818.77184	9.6390987247159e-13	5.734971477496446e-14	6.097770322873495e-14	0.82	1.1588
1832.88096	1.0542820888850885e-12	2.2511024115634975e-13	2.86224979690075e-13	0.82	1.1588
1857.13344	1.0179133926190947e-12	2.2472799855812223e-13	2.883987036846708e-13	0.82	1.1588
1882.77696	8.619252993817778e-13	3.8309122018792374e-14	4.009100643314566e-14	0.82	1.1588
1896.48	1.0542820888850885e-12	8.983681689304783e-14	9.820499900130316e-14	0.82	1.1588
1947.3350399999997	9.53279883337857e-13	2.1733056328733013e-13	2.8150967515272765e-13	0.82	1.1588
2129.17248	1.034982075322199e-12	7.282347011870165e-14	7.83353033772188e-14	0.82	1.1588
2149.25184	7.69984580834574e-13	1.919283212454063e-13	2.5565305371739816e-13	0.82	1.1588
2173.49568	9.026945665504225e-13	2.2489040903358817e-13	2.9950738432713157e-13	0.82	1.1588
2183.6736	7.945778025792679e-13	5.4963214778542607e-14	5.904771369003159e-14	0.82	1.1588
2198.3616	8.544684435525276e-13	4.017048055721334e-14	4.2152147688321297e-14	0.82	1.1588
2200.50432	7.879931249402962e-13	1.8702656291891843e-13	2.4523102461077996e-13	0.82	1.1588
