# t(s)		fluxdens(microJy)	pos err	neg err		beta	z
3785.511373	867.7661728	46.65357272	49.30431252	0.74	3.2425
3951.488981	791.5360813	62.96703424	68.40899944	0.74	3.2425
4116.041014	741.997969	46.32886405	49.41418669	0.74	3.2425
4281.814968	702.2159933	49.88093926	53.69509594	0.74	3.2425
4364.701945	765.1572833	47.77488515	50.9565072	0.74	3.2425
4431.820866	658.371036	268.90399	454.5663114	0.74	3.2425
4446.570654	806.1256061	36.28162887	37.99152936	0.74	3.2425
4456.753329	709.6279563	44.30774542	47.25846941	0.74	3.2425
4516.220153	801.218035	63.73723781	69.24576833	0.74	3.2425
5241.022982	617.2636698	59.47367944	65.81498818	0.74	3.2425
5404.14944	602.2138182	47.90636714	52.04670479	0.74	3.2425
5559.129758	704.2886937	67.85858629	75.09392553	0.74	3.2425
5564.628403	697.8317361	37.51741502	39.6490611	0.74	3.2425
5646.90442	960.2906858	51.62795318	54.56132489	0.74	3.2425
5665.844196	829.9094627	86.83777121	96.98591518	0.74	3.2425
5808.605303	682.9717128	48.51394848	52.22357792	0.74	3.2425
6070.911019	770.957995	67.83594687	74.38063666	0.74	3.2425
6104.513848	990.263374	135.6873256	157.2314004	0.74	3.2425
6206.340601	1201.574537	105.725535	115.9257439	0.74	3.2425
6471.090159	622.877605	99.99677911	119.1203639	0.74	3.2425
6478.218032	580.4311565	46.17354706	50.16412466	0.74	3.2425
6644.195639	575.1097316	60.1767416	67.20919107	0.74	3.2425
6646.232174	613.409809	59.10235792	65.40407497	0.74	3.2425
6740.931055	709.6279563	50.40743778	54.26185328	0.74	3.2425
6748.14379	601.2162584	211.2466912	325.6791195	0.74	3.2425
6863.123159	624.8139488	17.02791473	17.50497386	0.74	3.2425
7134.593282	605.9973381	43.04618053	46.33771592	0.74	3.2425
7139.073659	735.3104135	123.705851	148.7271451	0.74	3.2425
7215.036417	652.335054	51.89353291	56.37846385	0.74	3.2425
7251.083088	756.8864257	91.56621483	104.1682244	0.74	3.2425
7295.479552	547.6091757	48.18367173	52.83234546	0.74	3.2425
7306.069534	569.8370939	64.30269017	72.48182878	0.74	3.2425
7376.533648	646.3544103	45.91288918	49.42362806	0.74	3.2425
7403.823217	583.9863774	120.1095091	151.2089133	0.74	3.2425
7539.456453	580.4311565	31.2056266	32.97865258	0.74	3.2425
7619.695934	613.409809	27.60798921	28.90911366	0.74	3.2425
7728.732021	554.3074511	20.04984172	20.80228052	0.74	3.2425
7787.30277	455.4101613	32.34942925	34.82303527	0.74	3.2425
7988.30878	585.8018198	80.26741607	93.01206418	0.74	3.2425
8005.008368	513.4175577	27.60278531	29.17110682	0.74	3.2425
8085.247849	617.2636698	33.18584707	35.07138425	0.74	3.2425
8165.894638	485.8147724	50.83334261	56.77389213	0.74	3.2425
8259.57525	575.1097316	25.88420177	27.10408662	0.74	3.2425
8339.814732	534.2576094	24.0455534	25.17878542	0.74	3.2425
8420.257867	500.8996365	31.27516803	33.35797291	0.74	3.2425
9103.311727	510.212056	27.43044844	28.98897819	0.74	3.2425
9381.298763	522.9627028	91.96920669	111.59441	0.74	3.2425
10141.94461	523.6374708	32.69487277	34.87222448	0.74	3.2425
13156.0165	405.2758418	18.24041759	19.10006198	0.74	3.2425
13481.86211	365.6206501	50.09787244	58.05228018	0.74	3.2425
13644.78491	358.42865	16.13194663	16.89222185	0.74	3.2425
30181.44962	262.8758661	29.66396106	33.43714145	0.74	3.2425
30792.41014	195.7720626	15.57375142	16.9197226	0.74	3.2425
50465.33883	180.1983112	14.33485283	15.57375142	0.74	3.2425
68895.98114	117.964333	13.31156578	15.00476308	0.74	3.2425
74537.18326	111.6222356	18.77890398	22.57720838	0.74	3.2425
74842.66352	96.91761461	9.338063173	10.3337228	0.74	3.2425
94413.76547	57.8722965	6.055481313	6.763144526	0.74	3.2425
95411.66765	72.17764643	3.248529213	3.401627678	0.74	3.2425
96063.35887	67.25904809	7.037666266	7.860110802	0.74	3.2425
114779.1161	71.08053967	14.61926007	18.40455801	0.74	3.2425
133291.2198	38.31693096	8.436234455	10.81804144	0.74	3.2425
154776.6647	26.04658056	3.36095725	3.858895238	0.74	3.2425
234323.7242	11.47494774	2.770309711	3.651979444	0.74	3.2425
