0.0062575	20.502696	0.03	0.03	1.16	6.733
0.011316	21.132696	0.04	0.04	1.16	6.733
0.01796	21.512696	0.04	0.04	1.16	6.733
0.0211894	21.89172	0.17	0.17	1.16	6.733
0.0271739	22.122696	0.11	0.11	1.16	6.733
0.0334419	22.151712	0.13	0.13	1.16	6.733
0.0751125	23.101712	0.28	0.28	1.16	6.733
0.0778946	23.012696	0.13	0.13	1.16	6.733
0.0792794	22.951712	0.2	0.2	1.16	6.733
0.097276	23.704667	0.3	0.3	1.16	6.733
0.1034564	23.542696	0.3	0.3	1.16	6.733
0.1202526	23.061712	0.21	0.21	1.16	6.733
0.8625	23.874667	0.47	0.47	1.16	6.733
1.0956639	23.441712	0.37	0.37	1.16	6.733
1.2968632	23.164667	0.12	0.12	1.16	6.733
2.0638196	23.512696	0.23	0.23	1.16	6.733
2.1027903	23.494667	0.16	0.16	1.16	6.733
2.2904723	24.074667	0.18	0.18	1.16	6.733
3.2897414	24.004667	0.2	0.2	1.16	6.733
4.0098089	23.984667	0.09	0.09	1.16	6.733
4.1257819	24.224667	0.11	0.11	1.16	6.733
5.0712521	24.664667	0.13	0.13	1.16	6.733
10.069736	25.134667	0.13	0.13	1.16	6.733
