0.0046073	20.745208	0.4598517	0.4598517	0.69	4.349
0.0048598	19.498793	0.157382	0.157382	0.69	4.349
0.0048598	19.5731	0.16127	0.16127	0.69	4.349
0.0048598	19.645084	0.2021706	0.2021706	0.69	4.349
0.0057179	18.55183	0.16127	0.16127	0.69	4.349
0.0057179	18.734939	0.1651731	0.1651731	0.69	4.349
0.0057179	18.889624	0.1888566	0.1888566	0.69	4.349
0.0058799	17.601749	0.1101162	0.1101162	0.69	4.349
0.0058799	17.828546	0.1196563	0.1196563	0.69	4.349
0.0058799	18.142558	0.1496562	0.1496562	0.69	4.349
0.0058949	17.38341	0.0550581	0.0550581	0.69	4.349
0.0059249	17.238171	0.0538904	0.0538904	0.69	4.349
0.0059249	17.323559	0.0574245	0.0574245	0.69	4.349
0.006062	17.100907	0.0986802	0.0986802	0.69	4.349
0.0062496	17.260552	0.1077808	0.1077808	0.69	4.349
0.0062655	17.162463	0.0942989	0.0942989	0.69	4.349
0.0064595	17.335939	0.1009159	0.1009159	0.69	4.349
0.0064595	17.407447	0.1112919	0.1112919	0.69	4.349
0.0066425	17.593514	0.1124727	0.1124727	0.69	4.349
0.0066425	17.668901	0.1009159	0.1009159	0.69	4.349
0.0066594	17.81799	0.1294613	0.1294613	0.69	4.349
0.0070961	18.010416	0.1220852	0.1220852	0.69	4.349
0.0070961	18.233493	0.1483756	0.1483756	0.69	4.349
0.0071142	17.919322	0.1089458	0.1089458	0.69	4.349
0.0072787	18.250885	0.114849	0.114849	0.69	4.349
0.0072787	18.452501	0.1470972	0.1470972	0.69	4.349
0.0072787	18.622415	0.1638704	0.1638704	0.69	4.349
0.0072972	18.688678	0.0865103	0.0865103	0.69	4.349
0.0073158	18.619034	0.0957558	0.0957558	0.69	4.349
0.0073158	18.799456	0.1458175	0.1458175	0.69	4.349
0.007466	18.967968	0.1756476	0.1756476	0.69	4.349
0.007466	18.993914	0.1535103	0.1535103	0.69	4.349
0.007485	18.77551	0.1356984	0.1356984	0.69	4.349
0.0076581	19.621301	0.2276907	0.2276907	0.69	4.349
0.0076776	19.212158	0.171709	0.171709	0.69	4.349
0.0076776	19.267958	0.1664773	0.1664773	0.69	4.349
0.0086513	19.707407	0.3245586	0.3245586	0.69	4.349
0.0086733	20.001246	0.3329175	0.3329175	0.69	4.349
0.0086954	20.346493	0.2577688	0.2577688	0.69	4.349
0.0088965	19.859736	0.0964738	0.0964738	0.69	4.349
0.0088965	20.063385	0.2793253	0.2793253	0.69	4.349
0.0089192	19.864092	0.171709	0.171709	0.69	4.349
0.0107094	21.005422	0.3398847	0.3398847	0.69	4.349
0.0130898	20.769297	0.4403093	0.4403093	0.69	4.349
0.0130898	21.136928	0.3231656	0.3231656	0.69	4.349
0.0146008	20.62359	0.1101162	0.1101162	0.69	4.349
0.0146008	20.717482	0.2061823	0.2061823	0.69	4.349
0.0146008	20.734906	0.2115424	0.2115424	0.69	4.349
0.0154794	20.839247	0.2397147	0.2397147	0.69	4.349
0.0178914	20.724529	0.2175247	0.2175247	0.69	4.349
0.0204703	20.267056	0.2577688	0.2577688	0.69	4.349
0.0204703	20.500383	0.2827948	0.2827948	0.69	4.349
0.0227753	20.167727	0.176051	0.176051	0.69	4.349
0.0227753	20.477999	0.1609084	0.1609084	0.69	4.349
0.0240845	20.017985	0.1774297	0.1774297	0.69	4.349
0.0251475	19.882331	0.1267145	0.1267145	0.69	4.349
0.027556	19.610925	0.3454592	0.3454592	0.69	4.349
0.0305556	19.528	0.06	0.06	0.69	4.349
0.0316885	19.568955	0.1239978	0.1239978	0.69	4.349
0.0317691	19.624866	0.2064454	0.2064454	0.69	4.349
0.0347222	19.458	0.05	0.05	0.69	4.349
