31985.33942	0.370200688	1.9844E-26	3.96615E-11	9.08956E-12	1.1792E-11
42386.50175	0.490584511	1.46932E-26	2.93668E-11	1.40043E-12	1.47056E-12
42386.60244	0.490585676	1.42873E-26	2.85555E-11	1.54291E-12	1.63104E-12
42386.60244	0.490585676	1.40807E-26	2.81426E-11	1.41242E-12	1.48705E-12
42386.60244	0.490585676	1.4075E-26	2.81313E-11	1.52028E-12	1.60714E-12
42397.54816	0.490712363	1.37614E-26	2.75045E-11	2.05201E-12	2.21744E-12
42397.54816	0.490712363	1.33383E-26	2.66588E-11	1.88989E-12	2.03409E-12
42397.54816	0.490712363	1.31182E-26	2.6219E-11	2.44658E-12	2.69838E-12
42665.49911	0.493813647	1.41546E-26	2.82903E-11	1.52877E-12	1.6161E-12
42665.49911	0.493813647	1.3692E-26	2.73657E-11	1.37394E-12	1.44656E-12
42665.49911	0.493813647	1.33085E-26	2.65992E-11	1.57008E-12	1.66857E-12
42665.63484	0.493815218	1.40237E-26	2.80286E-11	1.40677E-12	1.48111E-12
42858.06916	0.496042467	1.36365E-26	2.72548E-11	1.30098E-12	1.36619E-12
42858.14361	0.496043329	1.3692E-26	2.73657E-11	1.37394E-12	1.44656E-12
42858.14361	0.496043329	1.35593E-26	2.71005E-11	1.4653E-12	1.54905E-12
42858.14361	0.496043329	1.35093E-26	2.70006E-11	1.35585E-12	1.42754E-12
42967.60068	0.497310193	1.31338E-26	2.62501E-11	1.95963E-12	2.11772E-12
42967.60068	0.497310193	1.30915E-26	2.61655E-11	1.85539E-12	1.997E-12
42967.60068	0.497310193	1.29963E-26	2.59753E-11	2.32755E-12	2.55665E-12
43052.42993	0.498292013	1.37644E-26	2.75104E-11	1.31301E-12	1.37882E-12
43052.53941	0.49829328	1.3692E-26	2.73657E-11	1.37394E-12	1.44656E-12
43052.53941	0.49829328	1.35093E-26	2.70006E-11	1.45997E-12	1.54342E-12
43052.53941	0.49829328	1.31848E-26	2.6352E-11	1.42537E-12	1.50688E-12
43246.83012	0.500542015	1.33842E-26	2.67506E-11	1.27724E-12	1.34128E-12
43246.93521	0.500543232	1.38204E-26	2.76223E-11	1.38665E-12	1.45994E-12
43246.93521	0.500543232	1.37639E-26	2.75094E-11	1.38105E-12	1.45405E-12
43246.93521	0.500543232	1.34333E-26	2.68487E-11	1.34833E-12	1.41962E-12
45394.04553	0.525394046	1.04507E-26	2.08874E-11	1.3267E-12	1.41668E-12
45772.32925	0.529772329	1.25222E-26	2.50277E-11	9.18867E-13	9.53888E-13
46528.89667	0.538528897	1.15115E-26	2.30076E-11	6.37723E-13	6.55904E-13
48221.10332	0.558114622	1.15675E-26	2.31197E-11	1.16363E-12	1.2253E-12
48221.10332	0.558114622	1.14645E-26	2.29136E-11	1.15343E-12	1.21457E-12
48221.10332	0.558114622	1.14175E-26	2.28197E-11	1.14878E-12	1.20967E-12
48221.1865	0.558115585	1.08957E-26	2.1777E-11	1.09713E-12	1.15534E-12
48232.04903	0.558241308	1.19621E-26	2.39082E-11	1.78716E-12	1.93155E-12
48232.04903	0.558241308	1.19479E-26	2.38798E-11	2.14232E-12	2.35345E-12
48232.04903	0.558241308	1.10635E-26	2.21122E-11	1.50946E-12	1.62005E-12
48555.02188	0.56197942	1.12061E-26	2.23973E-11	1.12786E-12	1.18766E-12
48555.16638	0.561981092	1.15675E-26	2.31197E-11	1.3675E-12	1.45347E-12
48555.16638	0.561981092	1.13577E-26	2.27002E-11	1.14286E-12	1.20345E-12
48555.16638	0.561981092	1.12057E-26	2.23965E-11	1.12782E-12	1.18762E-12
48566.1121	0.562107779	1.16311E-26	2.32466E-11	1.73845E-12	1.87896E-12
48566.1121	0.562107779	1.16173E-26	2.3219E-11	2.0839E-12	2.28938E-12
48566.1121	0.562107779	1.14856E-26	2.29558E-11	1.63089E-12	1.75562E-12
48888.32751	0.565837124	1.07942E-26	2.1574E-11	1.08708E-12	1.14476E-12
48888.35376	0.565837428	1.14598E-26	2.29044E-11	1.35496E-12	1.44016E-12
48888.35376	0.565837428	1.1147E-26	2.22792E-11	1.12201E-12	1.18151E-12
48888.35376	0.565837428	1.09979E-26	2.19811E-11	1.10724E-12	1.16597E-12
48899.29947	0.565964114	1.09959E-26	2.19771E-11	1.64496E-12	1.77804E-12
48899.29947	0.565964114	1.09604E-26	2.19061E-11	1.55748E-12	1.67668E-12
48899.29947	0.565964114	1.08805E-26	2.17464E-11	1.95373E-12	2.14658E-12
49217.50874	0.569647092	1.07942E-26	2.1574E-11	1.08708E-12	1.14476E-12
49217.6007	0.569648156	1.10432E-26	2.20716E-11	1.11172E-12	1.17069E-12
49217.6007	0.569648156	1.09979E-26	2.19811E-11	1.10724E-12	1.16597E-12
49217.6007	0.569648156	1.09358E-26	2.1857E-11	1.18562E-12	1.25362E-12
49228.98425	0.56977991	1.12037E-26	2.23925E-11	1.67555E-12	1.81106E-12
49228.98425	0.56977991	1.09604E-26	2.19061E-11	1.55748E-12	1.67668E-12
49228.98425	0.56977991	1.02857E-26	2.05576E-11	1.92533E-12	2.12429E-12
49548.59895	0.573479155	1.08383E-26	2.16621E-11	1.09144E-12	1.14935E-12
49548.59895	0.573479155	1.07938E-26	2.15732E-11	1.08704E-12	1.14472E-12
49548.59895	0.573479155	1.05336E-26	2.10532E-11	1.24719E-12	1.32572E-12
49548.80909	0.573481587	1.06935E-26	2.13728E-11	1.07712E-12	1.13428E-12
49559.98249	0.573610908	1.09828E-26	2.1951E-11	2.05363E-12	2.26558E-12
49559.98249	0.573610908	1.09604E-26	2.19061E-11	1.55748E-12	1.67668E-12
49559.98249	0.573610908	1.04928E-26	2.09715E-11	1.57091E-12	1.69811E-12
49879.5972	0.577310153	1.07938E-26	2.15732E-11	1.17048E-12	1.23763E-12
49879.5972	0.577310153	1.06328E-26	2.12514E-11	1.15332E-12	1.2195E-12
49879.5972	0.577310153	1.05379E-26	2.10617E-11	1.06171E-12	1.11807E-12
49879.80734	0.577312585	1.05938E-26	2.11735E-11	1.06725E-12	1.1239E-12
49890.98074	0.577441907	1.11675E-26	2.23202E-11	1.58644E-12	1.70782E-12
49890.98074	0.577441907	1.06785E-26	2.13428E-11	1.91805E-12	2.10745E-12
49890.98074	0.577441907	1.03949E-26	2.07759E-11	1.5565E-12	1.68256E-12
49933.45009	0.57793345	1.08498E-26	2.1685E-11	7.98048E-13	8.2854E-13
50209.7198	0.581131016	1.06371E-26	2.126E-11	1.07153E-12	1.1284E-12
50209.7198	0.581131016	1.06328E-26	2.12514E-11	1.15332E-12	1.2195E-12
50209.7198	0.581131016	1.03967E-26	2.07796E-11	1.12816E-12	1.19292E-12
50209.78547	0.581131776	1.03001E-26	2.05865E-11	1.03818E-12	1.09331E-12
50221.10334	0.58126277	1.0757E-26	2.14996E-11	1.52904E-12	1.64612E-12
50221.10334	0.58126277	1.06785E-26	2.13428E-11	1.99763E-12	2.20391E-12
50221.10334	0.58126277	1.01066E-26	2.01997E-11	1.51407E-12	1.63676E-12
50311.7338	0.582311734	9.81655E-27	1.962E-11	7.23424E-13	7.51119E-13
50540.28022	0.584956947	1.04396E-26	2.08653E-11	1.05198E-12	1.10784E-12
50540.28022	0.584956947	1.04354E-26	2.08568E-11	1.23575E-12	1.31358E-12
50540.28022	0.584956947	1.02997E-26	2.05857E-11	1.11782E-12	1.182E-12
50540.33277	0.584957555	1.03001E-26	2.05865E-11	1.03818E-12	1.09331E-12
50551.22594	0.585083634	1.09828E-26	2.1951E-11	2.05363E-12	2.26558E-12
50551.22594	0.585083634	1.02979E-26	2.05821E-11	1.54223E-12	1.66715E-12
50551.22594	0.585083634	1.01688E-26	2.03241E-11	1.44683E-12	1.55772E-12
51068.30123	0.591068301	9.87898E-27	1.97448E-11	7.27933E-13	7.55797E-13
51446.58494	0.595446585	9.90907E-27	1.98049E-11	7.30106E-13	7.58051E-13
53716.28722	0.621716287	9.07853E-27	1.8145E-11	8.334E-13	8.73521E-13
54094.57093	0.626094571	8.52622E-27	1.70411E-11	7.83757E-13	8.21542E-13
54472.85464	0.630472855	9.51502E-27	1.90174E-11	7.01649E-13	7.28528E-13
55229.42207	0.639229422	8.68814E-27	1.73647E-11	9.53274E-13	1.00865E-12
62454.64098	0.722854641	7.62597E-27	1.52418E-11	1.37224E-12	1.50801E-12
70311.59434	0.813791601	5.65086E-27	1.12942E-11	6.28557E-13	6.65599E-13
71602.54486	0.828733158	5.21502E-27	1.04231E-11	5.46405E-13	5.76634E-13
77489.69401	0.896871458	3.60569E-27	7.20658E-12	6.35312E-13	6.96734E-13
78103.10333	0.903971103	4.39635E-27	8.78684E-12	3.32457E-13	3.45531E-13
78341.06219	0.906725257	3.98548E-27	7.96565E-12	6.51327E-13	7.09326E-13
79192.43244	0.916579079	4.13841E-27	8.27129E-12	7.12177E-13	7.79274E-13
80044.23798	0.92643794	4.05159E-27	8.09778E-12	6.3205E-13	6.8556E-13
81036.61523	0.937923787	3.9153E-27	7.82539E-12	7.2685E-13	8.01276E-13
83600.70053	0.967600701	4.01144E-27	8.01753E-12	7.36877E-13	8.11457E-13
83978.98424	0.971978984	4.82857E-27	9.6507E-12	7.96283E-13	8.67893E-13
84735.55166	0.980735552	3.89713E-27	7.78906E-12	7.84618E-13	8.72508E-13
85113.83538	0.985113835	4.42988E-27	8.85386E-12	7.32946E-13	7.99097E-13
85492.11909	0.989492119	3.14873E-27	6.29326E-12	5.29499E-13	5.78142E-13
85870.4028	0.993870403	3.68931E-27	7.37369E-12	5.49759E-13	5.94049E-13
86248.68651	0.998248687	3.27377E-27	6.54318E-12	4.90872E-13	5.30684E-13
86626.97023	1.00262697	3.38125E-27	6.75799E-12	5.06101E-13	5.4707E-13
87005.25394	1.007005254	3.73068E-27	7.45639E-12	1.31098E-12	1.59065E-12
