579.1514022	0.006703141	1.33507E-24	2.66837E-09	4.69264E-10	5.694E-10
633.6968252	0.007334454	1.27499E-24	2.54827E-09	5.05378E-10	6.30401E-10
697.0915056	0.008068189	1.01276E-24	2.02416E-09	3.55973E-10	4.31934E-10
749.0871426	0.00866999	7.09253E-25	1.41756E-09	6.38008E-11	6.68076E-11
769.6354183	0.008907817	7.54233E-25	1.50746E-09	3.63935E-10	4.79759E-10
813.0067789	0.009409801	6.96308E-25	1.39169E-09	5.03387E-11	5.22278E-11
876.6764363	0.010146718	6.40916E-25	1.28098E-09	5.76535E-11	6.03707E-11
940.6210706	0.010886818	5.28204E-25	1.0557E-09	5.67576E-11	5.99824E-11
1284.617205	0.014868255	4.10682E-25	8.20816E-10	3.69428E-11	3.86839E-11
1721.730526	0.019927437	4.21783E-25	8.43004E-10	5.26355E-11	5.61408E-11
1824.846873	0.021120913	3.74188E-25	7.47876E-10	4.66959E-11	4.98057E-11
1927.963221	0.022314389	4.49872E-25	8.99145E-10	5.61408E-11	5.98796E-11
2030.029656	0.023495714	4.14085E-25	8.27618E-10	5.87887E-11	6.3284E-11
2132.121089	0.024677327	3.25904E-25	6.51373E-10	5.1817E-11	5.62953E-11
3413.913532	0.039512888	3.21116E-25	6.41804E-10	8.2816E-11	9.50855E-11
3752.434151	0.043430951	2.45192E-25	4.90056E-10	1.33554E-11	1.37296E-11
3853.932234	0.044605697	2.48985E-25	4.97638E-10	3.5349E-11	3.8052E-11
3982.040859	0.046088436	1.88218E-25	3.76185E-10	5.15455E-11	5.97297E-11
4552.093025	0.052686262	1.33863E-25	2.67548E-10	3.45234E-11	3.96382E-11
5140.093684	0.059491825	1.45432E-25	2.90671E-10	3.98282E-11	4.6152E-11
5143.668384	0.059533199	1.70515E-25	3.40802E-10	2.1279E-11	2.26961E-11
5165.091587	0.059781153	1.28678E-25	2.57185E-10	1.15752E-11	1.21208E-11
5193.739183	0.060112722	1.28265E-25	2.5636E-10	1.82102E-11	1.96026E-11
5717.545229	0.066175292	1.38887E-25	2.77589E-10	4.02318E-11	4.70511E-11
6047.51754	0.069994416	1.32972E-25	2.65767E-10	1.6594E-11	1.76991E-11
6083.98948	0.070416545	9.76125E-26	1.95095E-10	8.78071E-12	9.19454E-12
6109.162368	0.070707898	9.91082E-26	1.98084E-10	1.40706E-11	1.51466E-11
6277.198268	0.072652758	9.34677E-26	1.86811E-10	3.97821E-11	5.05461E-11
6835.401428	0.079113442	8.92609E-26	1.78403E-10	4.43112E-11	5.8954E-11
7155.075726	0.082813376	8.3978E-26	1.67844E-10	1.33521E-11	1.4506E-11
7155.075726	0.082813376	7.44666E-26	1.48834E-10	6.69863E-12	7.01432E-12
7155.075726	0.082813376	7.8414E-26	1.56723E-10	7.05371E-12	7.38615E-12
7155.075726	0.082813376	7.42153E-26	1.48332E-10	1.67383E-11	1.88674E-11
8699.986595	0.100694289	4.87714E-26	9.74778E-11	1.41278E-11	1.65224E-11
8699.986595	0.100694289	5.5151E-26	1.10228E-10	4.9611E-12	5.19491E-12
8699.986595	0.100694289	5.8469E-26	1.1686E-10	3.18476E-12	3.27398E-12
8699.986595	0.100694289	5.75389E-26	1.15001E-10	5.1759E-12	5.41983E-12
8699.986595	0.100694289	5.68059E-26	1.13536E-10	6.10402E-12	6.45084E-12
8699.986595	0.100694289	5.73447E-26	1.14613E-10	8.14137E-12	8.76391E-12
25695.17754	0.297397888	9.03877E-27	1.80655E-11	4.92335E-13	5.06128E-13
26168.97828	0.302881693	9.40818E-27	1.88038E-11	1.3357E-12	1.43784E-12
31952.54885	0.369821167	5.31503E-27	1.0623E-11	1.28514E-12	1.46201E-12
32445.01542	0.375521012	5.80911E-27	1.16105E-11	4.19962E-13	4.35723E-13
33243.73589	0.384765462	5.48183E-27	1.09563E-11	5.89044E-13	6.22512E-13
81111.27579	0.938787914	2.88476E-27	5.76567E-12	6.97516E-13	7.93514E-13
