27.688165740272865	9.705860128392032e-11	6.894423143282365e-12	7.421606681787939e-12	0.38	1.9685
36.92046488125317	3.90536858441785e-11	1.8946883792505703e-12	1.991296046286132e-12	0.38	1.9685
39.58362809499748	5.5487304565428466e-11	3.4065067615308302e-12	3.6293199442329078e-12	0.38	1.9685
42.24388074785246	8.062357067695612e-11	2.4280441344745516e-12	2.50343717266538e-12	0.38	1.9685
44.90704396159678	1.0241086358971862e-10	3.7870144492702645e-12	3.932430376188071e-12	0.38	1.9685
47.56729661445174	1.015738767468347e-10	4.37619462961601e-12	4.573226894369067e-12	0.38	1.9685
49.66290045477514	9.099845700917127e-11	5.681761028494306e-12	6.060144274749074e-12	0.38	1.9685
50.23045982819606	9.649349311755863e-11	3.418710967503996e-12	3.5442829474680975e-12	0.38	1.9685
52.89071248105104	1.0532174072706782e-10	3.8250065394327985e-12	3.969155759048885e-12	0.38	1.9685
55.55387569479535	1.2208379708912385e-10	4.581036927331651e-12	4.759636130454051e-12	0.38	1.9685
55.92933804951996	1.1350997509478543e-10	5.108790439787621e-12	5.349560315511144e-12	0.38	1.9685
58.21412834765032	1.30084642687786e-10	4.087101981616621e-12	4.219679193159663e-12	0.38	1.9685
59.299767559373414	1.1995932915057555e-10	5.399059187670883e-12	5.6535090080267216e-12	0.38	1.9685
60.8743810005053	1.2082534068935253e-10	2.9931292715235043e-12	3.0691596093085017e-12	0.38	1.9685
62.67019706922689	1.0544695142728339e-10	4.7458945956653804e-12	4.969561717161723e-12	0.38	1.9685
66.037716018191	1.0544695142728339e-10	4.7458945956653804e-12	4.969561717161723e-12	0.38	1.9685
69.40814552804446	1.007010568316182e-10	4.532294152899643e-12	4.745894595665398e-12	0.38	1.9685
69.8621930267812	1.0639225854256916e-10	1.9668775651675476e-12	2.003924184678525e-12	0.38	1.9685
72.77857503789792	1.0544695142728339e-10	4.7458945956653804e-12	4.969561717161723e-12	0.38	1.9685
76.14900454775137	9.79566734643629e-11	4.408776554573696e-12	4.616555792271614e-12	0.38	1.9685
79.51652349671552	8.610612164902536e-11	3.8754138631462096e-12	4.058056491612787e-12	0.38	1.9685
79.57473471450227	9.062458449518847e-11	2.913211687822377e-12	3.0099699765875166e-12	0.38	1.9685
82.88695300656899	8.531669598067711e-11	3.839883855285721e-12	4.020852006069415e-12	0.38	1.9685
86.25738251642245	8.851849642365896e-11	3.983988613299765e-12	4.171748212095694e-12	0.38	1.9685
89.28436584133401	8.316604107201347e-11	2.745670793886108e-12	2.8394120696639785e-12	0.38	1.9685
89.62490146538656	7.362647839768085e-11	3.3137373930283038e-12	3.4699090249836894e-12	0.38	1.9685
92.99533097524002	7.925634279717194e-11	3.567123030699384e-12	3.735236359855179e-12	0.38	1.9685
96.36284992420414	7.161995245781865e-11	3.223428849394181e-12	3.3753443708115307e-12	0.38	1.9685
99.05802930773119	7.091302769912193e-11	2.4023744738485567e-12	2.486615432603147e-12	0.38	1.9685
99.73327943405761	7.709638742266439e-11	3.4699090249836894e-12	3.6334407991999047e-12	0.38	1.9685
103.06878221323902	7.852971627880984e-11	3.5344194501796467e-12	3.7009915070693186e-12	0.38	1.9685
109.00050530570998	7.158565917538994e-11	2.0630362940361125e-12	2.1242554853455712e-12	0.38	1.9685
110.84580090955028	7.018398578454705e-11	3.158799702870834e-12	3.3076693464507576e-12	0.38	1.9685
117.5866599292572	6.764536249275846e-11	3.0445428334415444e-12	3.1880277166605674e-12	0.38	1.9685
118.74215260232441	6.664967382696617e-11	3.0155617710604776e-12	3.158466456948024e-12	0.38	1.9685
