19.18752083	0.000222078	9.50961E-26	1.90065E-10	4.58861E-11	6.04896E-11
39.85489369	0.000461283	1.60852E-26	3.2149E-11	1.96767E-11	5.07195E-11
44.4727758	0.000514731	6.13872E-27	1.22693E-11	6.58643E-12	1.42202E-11
54.96443907	0.000636162	9.13708E-27	1.8262E-11	5.94051E-12	8.80459E-12
58.43029628	0.000676277	2.3101E-26	4.61712E-11	5.62535E-12	6.40581E-12
61.468186	0.000711437	4.56643E-26	9.12677E-11	1.09854E-11	1.24886E-11
64.08146863	0.000741684	4.73267E-26	9.45904E-11	1.13244E-11	1.28646E-11
66.06583094	0.000764651	8.58317E-26	1.71549E-10	2.37629E-11	2.75838E-11
67.83863647	0.000785169	8.56956E-26	1.71277E-10	2.39081E-11	2.77868E-11
69.92276577	0.000809291	6.17999E-26	1.23517E-10	1.53426E-11	1.75186E-11
72.50759689	0.000839208	4.4588E-26	8.91165E-11	1.05424E-11	1.19569E-11
76.42479516	0.000884546	2.15708E-26	4.31128E-11	5.37702E-12	6.1432E-12
76.84693794	0.000889432	3.29038E-26	6.57638E-11	2.15397E-11	3.20308E-11
81.46175834	0.000942844	1.62006E-26	3.23795E-11	4.15756E-12	4.77004E-12
86.54569265	0.001001686	1.77267E-26	3.54298E-11	4.43811E-12	5.07366E-12
91.94759689	0.001064208	1.43897E-26	2.87602E-11	3.91015E-12	4.5254E-12
97.97476232	0.001133967	1.20295E-26	2.4043E-11	3.39941E-12	3.9592E-12
104.303469	0.001207216	1.85526E-26	3.70805E-11	4.72157E-12	5.41051E-12
109.6003042	0.001268522	1.76925E-26	3.53614E-11	4.52989E-12	5.19543E-12
114.5032989	0.00132527	1.82698E-26	3.65152E-11	4.58012E-12	5.237E-12
119.3341566	0.001381182	1.88369E-26	3.76486E-11	4.68382E-12	5.34932E-12
123.8270313	0.001433183	2.11276E-26	4.22271E-11	5.2753E-12	6.02841E-12
128.0126894	0.001481628	2.40986E-26	4.8165E-11	5.74859E-12	6.52768E-12
132.5054894	0.001533628	1.96754E-26	3.93245E-11	4.93082E-12	5.63772E-12
136.9676723	0.001585274	2.13416E-26	4.26547E-11	5.24358E-12	5.97853E-12
154.6636916	0.001790089	2.5631E-26	5.12278E-11	8.28302E-12	9.88062E-12
160.6573276	0.00185946	2.10346E-26	4.20412E-11	1.36453E-11	2.02025E-11
171.9558638	0.00199023	2.3082E-26	4.61332E-11	7.14235E-12	8.45069E-12
