119.7053407	0.001385478	2.75272E-26	5.50178E-11	4.84097E-12	5.30802E-12
128.8674033	0.001491521	2.57136E-26	5.13929E-11	5.79938E-12	6.53705E-12
171.4088398	0.001983899	2.22722E-26	4.45147E-11	6.09946E-12	7.06792E-12
258.93186	0.002996897	1.5782E-26	3.1543E-11	5.06391E-12	6.03235E-12
302.1178637	0.003496735	2.39752E-26	4.79185E-11	5.79706E-12	6.59489E-12
391.6666667	0.004533179	1.20827E-26	2.41492E-11	4.42939E-12	5.42431E-12
439.8710866	0.005091101	1.32973E-26	2.65768E-11	4.67385E-12	5.6712E-12
441.9889061	0.005115612	1.88002E-26	3.75754E-11	9.07153E-12	1.19586E-11
552.4861878	0.006394516	1.56373E-26	3.12538E-11	7.54537E-12	9.94674E-12
675.0895028	0.007813536	1.18621E-26	2.37084E-11	5.72375E-12	7.54537E-12
802.2099448	0.009284837	1.11215E-26	2.22281E-11	2.86824E-12	3.29318E-12
1031.111602	0.011934162	8.99835E-27	1.79847E-11	4.34191E-12	5.72375E-12
1105.38674	0.012793828	9.50961E-27	1.90065E-11	2.6043E-12	3.01781E-12
1183.01105	0.013692258	8.08654E-27	1.61623E-11	1.95527E-12	2.22437E-12
1183.01105	0.013692258	8.08654E-27	1.61623E-11	1.95527E-12	2.22437E-12
1386.735912	0.016050184	7.4845E-27	1.4959E-11	3.61144E-12	4.76081E-12
1413.39779	0.016358771	7.4845E-27	1.4959E-11	2.40152E-12	2.86079E-12
1620.736605	0.018758526	5.67757E-27	1.13476E-11	2.73956E-12	3.61144E-12
1743.155801	0.020175414	6.82594E-27	1.36428E-11	3.29367E-12	4.34191E-12
2099.177901	0.024296041	4.30688E-27	8.60802E-12	2.07817E-12	2.73956E-12
2455.2	0.028416667	3.2671E-27	6.52985E-12	1.57645E-12	2.07817E-12
3498.342541	0.040490076	3.32784E-27	6.65125E-12	8.04651E-13	9.15393E-13
3879.686188	0.044903775	5.17801E-27	1.03491E-11	2.49851E-12	3.29367E-12
4641.454144	0.053720534	2.47835E-27	4.9534E-12	1.19586E-12	1.57645E-12
5403.222099	0.062537293	1.7146E-27	3.42691E-12	8.27334E-13	1.09064E-12
9534.990792	0.11035869	1.40011E-27	2.79836E-12	5.54976E-13	6.92267E-13
10299.26335	0.119204437	2.03125E-27	4.05979E-12	5.56278E-13	6.44602E-13
10676.79558	0.123574023	1.34947E-27	2.69714E-12	6.13112E-13	7.93487E-13
26615.57569	0.308050645	1.10195E-27	2.20243E-12	4.52979E-13	5.70266E-13
