15.950997570492527	8.268867414663466e-12	2.0537973582012705e-12	2.732483768850632e-12	0.72	3.0749
16.442906574394467	8.484886326739474e-12	1.0948592712332077e-12	1.2570666372958478e-12	0.72	3.0749
18.06281381138188	7.946268369166809e-12	1.0888092317766255e-12	1.261687482955412e-12	0.72	3.0749
19.288345726275498	8.76264521906804e-12	7.710177978477321e-13	8.454042041783894e-13	0.72	3.0749
20.515997938599725	8.93328579832755e-12	7.860323191886133e-13	8.618672994541753e-13	0.72	3.0749
21.743650150923948	9.286199901844556e-12	5.798116851562706e-13	6.184248944316594e-13	0.72	3.0749
22.33097253920342	1.021988545864627e-11	4.599706156508114e-13	4.816483629125119e-13	0.72	3.0749
22.822881543105357	1.369764884527193e-11	7.364244845364152e-13	7.782662894716951e-13	0.72	3.0749
22.96918206581757	1.0709145727583059e-11	5.75754073662276e-13	6.08466986047361e-13	0.72	3.0749
23.74945152028271	1.2736380594709796e-11	5.732315540146414e-13	6.002471248523401e-13	0.72	3.0749
24.1968342781418	1.5013889955883018e-11	9.374371570810363e-13	9.998668356397215e-13	0.72	3.0749
25.424486490466027	1.8359431468130728e-11	5.00345477383129e-13	5.143633054436902e-13	0.72	3.0749
26.652138702790257	2.0194840544133387e-11	5.503654702091606e-13	5.657846733010133e-13	0.72	3.0749
27.358197747183986	1.9100556837073032e-11	8.596666687872584e-13	9.001815106949553e-13	0.72	3.0749
27.877670617683872	1.892878892276515e-11	8.519358391597644e-13	8.920863382918955e-13	0.72	3.0749
29.1053228300081	2.0085804365988563e-11	1.0798698589669307e-12	1.1412253746282972e-12	0.72	3.0749
29.202856511816243	2.0981958726053376e-11	7.589379334028613e-13	7.874196717477099e-13	0.72	3.0749
30.127306191562987	2.3283380118065242e-11	1.0479247277940076e-12	1.0973118986816213e-12	0.72	3.0749
30.33297504233233	2.4674640187601287e-11	1.1105417456955078e-12	1.1628799657200501e-12	0.72	3.0749
31.170492527423992	2.612438217099667e-11	1.6311539930583712e-12	1.7397825221252555e-12	0.72	3.0749
31.558506957225948	3.0177080986252886e-11	8.224092351827217e-13	8.454500974975622e-13	0.72	3.0749
32.78615916955018	2.932632399980036e-11	7.992237454107508e-13	8.216150361319256e-13	0.72	3.0749
34.013811381874405	3.5391814448664154e-11	1.5928940443435849e-12	1.6679648278524296e-12	0.72	3.0749
35.20541853787824	3.2587123639883516e-11	1.4666621640309253e-12	1.5357838223028218e-12	0.72	3.0749
35.241463594198635	3.5382525504129414e-11	1.5924759729714892e-12	1.6675270533835815e-12	0.72	3.0749
36.07474048442908	3.09489577689334e-11	1.1194540203227599e-12	1.1614653562866519e-12	0.72	3.0749
36.46699550909225	3.352299624312581e-11	1.2125595051637595e-12	1.258064942477701e-12	0.72	3.0749
36.810483692851356	3.7449500406449986e-11	1.6855051680835376e-12	1.7649405793876e-12	0.72	3.0749
37.54622690127366	3.669830691074653e-11	1.6516958914444105e-12	1.729537920629818e-12	0.72	3.0749
37.69464772141649	3.3523829900646863e-11	1.8023362573491522e-12	1.9047405142571228e-12	0.72	3.0749
38.92229993374071	3.9345333277642707e-11	1.7708317029514774e-12	1.854288429954083e-12	0.72	3.0749
39.015593020687625	4.375684780790288e-11	7.986524794557162e-13	8.135005376216606e-13	0.72	3.0749
40.147831848634326	3.93465291627246e-11	7.181550922438965e-13	7.315065922468411e-13	0.72	3.0749
41.37548406095856	3.489461639522004e-11	1.87603363045877e-12	1.9826251885424952e-12	0.72	3.0749
