150.35705950991832	8.47657537895515e-12	5.316711139596624e-13	5.672504191332344e-13	0.778	0.5426
150.35705950991832	7.022905561185092e-12	7.415371175096075e-13	8.290781209669208e-13	0.778	0.5426
153.6	6.872172121801297e-12	8.518009375276041e-13	9.72319227009207e-13	0.778	0.5426
159.43617269544924	1.00122210265434e-11	5.403724089822186e-13	5.712008514731237e-13	0.778	0.5426
159.43617269544924	8.535835332522327e-12	6.109828205709121e-13	6.580877990509301e-13	0.778	0.5426
169.16499416569425	1.1934560445042684e-11	5.389008333663239e-13	5.643854580479046e-13	0.778	0.5426
169.16499416569425	9.994024928498189e-12	6.281199275921614e-13	6.702444893297009e-13	0.778	0.5426
171.0637106184364	1.1788583619012574e-11	5.638503852277087e-13	5.921741992818564e-13	0.778	0.5426
171.0637106184364	1.1351196149662813e-11	2.5569100862554493e-12	3.300323382349837e-12	0.778	0.5426
171.0637106184364	9.87607611504919e-12	1.3757695601269306e-12	1.5984370451573167e-12	0.778	0.5426
172.40233372228704	1.1740419859746905e-11	9.477307183589054e-13	1.0309531203714866e-12	0.778	0.5426
178.2385064177363	1.4759839276913735e-11	6.660573171797633e-13	6.97534485695398e-13	0.778	0.5426
178.2385064177363	1.2716301851919581e-11	7.980810142570024e-13	8.515229930551059e-13	0.778	0.5426
181.48144690781797	1.3632918184733027e-11	9.80763050100239e-13	1.0567893199496278e-12	0.778	0.5426
187.96732788798136	1.759012105941471e-11	7.934387387291701e-13	8.309190589553549e-13	0.778	0.5426
187.96732788798136	1.5878695788968526e-11	8.572343111290634e-13	9.061543623012446e-13	0.778	0.5426
191.20466744457408	1.3889698808988615e-11	9.989997878049265e-13	1.0764199939856964e-12	0.778	0.5426
197.04084014002333	1.9113773196896654e-11	8.620132403053684e-13	9.027253046886935e-13	0.778	0.5426
197.04084014002333	1.7097996678815483e-11	7.725336258019113e-13	8.090905186175476e-13	0.778	0.5426
200.283780630105	1.7861652191967757e-11	1.1261654382698344e-12	1.2019474345164176e-12	0.778	0.5426
213.89964994165692	2.277672238364199e-11	8.252736170228829e-13	8.56300113278152e-13	0.778	0.5426
213.89964994165692	2.1344364479992902e-11	9.636432643637599e-13	1.009206339935477e-12	0.778	0.5426
217.1425904317386	1.9602146398024467e-11	1.0633357619777669e-12	1.1243258095540832e-12	0.778	0.5426
223.62287047841306	2.2360258932442083e-11	8.102096148913627e-13	8.406707804502201e-13	0.778	0.5426
223.62287047841306	2.1148054862518958e-11	9.548082870905027e-13	9.999550078860518e-13	0.778	0.5426
226.86581096849477	2.1114695774358204e-11	1.1446459514142683e-12	1.2102549191286955e-12	0.778	0.5426
232.701983663944	2.3415941713299444e-11	8.483950886961331e-13	8.802893055773802e-13	0.778	0.5426
232.701983663944	2.174242738933185e-11	9.815574185512963e-13	1.0279646725473532e-12	0.778	0.5426
234.97036172695448	2.3049145443903747e-11	1.591063057864051e-12	1.7090363980981043e-12	0.778	0.5426
234.97036172695448	2.2258219883478288e-11	6.273677570322638e-13	6.455635405485064e-13	0.778	0.5426
