0.046905	12.308513	0.0203952	0.0203952	0.41	0.16867
0.047819	12.337235	0.0203954	0.0203954	0.41	0.16867
0.048721	12.31803	0.0203863	0.0203863	0.41	0.16867
0.04963	12.366004	0.0203855	0.0203855	0.41	0.16867
0.050538	12.387896	0.0203867	0.0203867	0.41	0.16867
0.051447	12.407675	0.0208558	0.0208558	0.41	0.16867
0.052361	12.428703	0.0208469	0.0208469	0.41	0.16867
0.052365	12.393095	0.0250061	0.0250061	0.41	0.16867
0.053106	12.429098	0.0260064	0.0260064	0.41	0.16867
0.0532	12.442129	0.0260065	0.0260065	0.41	0.16867
0.053345	12.442602	0.020387	0.020387	0.41	0.16867
0.05345	12.436129	0.0200059	0.0200059	0.41	0.16867
0.053858	12.440099	0.0260065	0.0260065	0.41	0.16867
0.05394	12.434129	0.021006	0.021006	0.41	0.16867
0.054329	12.443359	0.020386	0.020386	0.41	0.16867
0.05444	12.440129	0.021006	0.021006	0.41	0.16867
0.05461	12.4511	0.0260065	0.0260065	0.41	0.16867
0.05495	12.45313	0.0220062	0.0220062	0.41	0.16867
0.0552	12.463131	0.0220062	0.0220062	0.41	0.16867
0.055363	12.463101	0.0260066	0.0260066	0.41	0.16867
0.05545	12.460131	0.0220062	0.0220062	0.41	0.16867
0.05571	12.458131	0.0220062	0.0220062	0.41	0.16867
0.05592	12.440129	0.0220061	0.0220061	0.41	0.16867
0.056103	12.4451	0.0260065	0.0260065	0.41	0.16867
0.05623	12.476133	0.0200061	0.0200061	0.41	0.16867
0.05649	12.485133	0.0210063	0.0210063	0.41	0.16867
0.05684	12.479133	0.0220064	0.0220064	0.41	0.16867
0.056856	12.474102	0.0260067	0.0260067	0.41	0.16867
0.05701	12.488134	0.0220064	0.0220064	0.41	0.16867
0.057302	12.516445	0.0203864	0.0203864	0.41	0.16867
0.05731	12.494134	0.0220064	0.0220064	0.41	0.16867
0.05743	12.475133	0.0220063	0.0220063	0.41	0.16867
0.0578	12.503135	0.0210064	0.0210064	0.41	0.16867
0.05834	12.508136	0.0230066	0.0230066	0.41	0.16867
0.0587	12.533138	0.0220067	0.0220067	0.41	0.16867
0.05888	12.512136	0.0230067	0.0230067	0.41	0.16867
0.059101	12.531108	0.0260071	0.0260071	0.41	0.16867
0.05915	12.508136	0.0200064	0.0200064	0.41	0.16867
0.0597	12.501135	0.0200063	0.0200063	0.41	0.16867
0.059853	12.506106	0.0260069	0.0260069	0.41	0.16867
0.05997	12.525138	0.0210066	0.0210066	0.41	0.16867
0.060306	12.546575	0.0213547	0.0213547	0.41	0.16867
0.06053	12.537139	0.0210066	0.0210066	0.41	0.16867
0.060594	12.526108	0.0260071	0.0260071	0.41	0.16867
