3206.80434	0.083666329	0.012126036	0.014181392	0.671	0.6
4007.42115	0.097308486	0.016370813	0.019682046	0.671	0.6
4897.959201	0.185417498	0.031193941	0.037503365	0.671	0.6
19860.85344	0.085694059	0.020688468	0.027272712	0.671	0.6
53710.57512	0.029278628	0.009022766	0.013041865	0.671	0.6
56038.96103	0.028585824	0.004809171	0.005781896	0.671	0.6
56410.01857	0.028612165	0.006907618	0.009106014	0.671	0.6
74057.14286	0.013757855	0.001210542	0.001327333	0.671	0.6
107142.8571	0.005060002	0.000851276	0.001023459	0.671	0.6
109471.243	0.005064665	0.001222724	0.001611864	0.671	0.6
