   3.1160000000000000e+03    1.0000000000000000e+01    1.7680000000000000e+01    2.0000000000000000e-02
   3.8906800000000003e+04    1.0000000000000000e-03    1.9420000000000002e+01    4.0000000000000001e-02
   4.3451400000000001e+04    1.0000000000000000e-03    1.9449999999999999e+01    4.0000000000000001e-02
   4.9678300000000003e+04    1.0000000000000000e-03    1.9609999999999999e+01    4.0000000000000001e-02
   5.4272199999999997e+04    1.0000000000000000e-03    1.9699999999999999e+01    4.0000000000000001e-02
   1.3258860000000001e+05    1.0000000000000000e-03    2.0449999999999999e+01    5.0000000000000003e-02
   2.1514639999999999e+05    1.0000000000000000e-03    2.0920000000000002e+01    5.0000000000000003e-02
   3.0402170000000001e+05    1.0000000000000000e-03    2.0989999999999998e+01    5.0000000000000003e-02
   3.9476940000000002e+05    1.0000000000000000e-03    2.1239999999999998e+01    8.0000000000000002e-02
   4.8050059999999998e+05    1.0000000000000000e-03    2.1309999999999999e+01    1.0000000000000001e-01
   2.1683500000000000e+04    1.0000000000000000e-03    1.8960000000000001e+01    1.6000000000000000e-01
   1.0735130000000000e+06    1.0000000000000000e-03    2.1440000000000001e+01    8.9999999999999997e-02
