28.28839783	0.000327412	5.68269E-27	1.13578E-11	3.61385E-12	3.61385E-12
48.67951392	0.00056342	5.78916E-26	1.15706E-10	6.58811E-11	6.58811E-11
65.6958207	0.000760368	2.7225E-26	5.44138E-11	2.03494E-11	2.03494E-11
71.55360252	0.000828167	1.46396E-26	2.92597E-11	1.89512E-11	1.89512E-11
77.40825775	0.000895929	2.40722E-26	4.81123E-11	2.03025E-11	2.03025E-11
80.89239713	0.000936255	5.46447E-26	1.09217E-10	6.72491E-12	6.63143E-12
83.2603411	0.000963661	5.05178E-26	1.00968E-10	2.37653E-11	2.37653E-11
88.19237728	0.001020745	8.85515E-26	1.76985E-10	3.37872E-11	4.17592E-11
88.19237728	0.001020745	7.91313E-26	1.58157E-10	5.72069E-12	5.93538E-12
88.19237728	0.001020745	7.02018E-26	1.4031E-10	1.23458E-11	1.35369E-11
88.19239783	0.001020745	8.38927E-26	1.67674E-10	1.75446E-11	1.95949E-11
89.11040728	0.00103137	7.54375E-26	1.50774E-10	2.68245E-11	2.68245E-11
93.83101523	0.001086007	1.09297E-25	2.18448E-10	4.06127E-12	4.06127E-12
94.95880932	0.00109906	9.04786E-26	1.80836E-10	2.81711E-11	2.81711E-11
100.8059002	0.001166735	1.40942E-25	2.81697E-10	3.39611E-11	3.39611E-11
110.7803523	0.00128218	1.11615E-25	2.23082E-10	1.77463E-11	1.928E-11
110.7803654	0.00128218	1.24508E-25	2.48849E-10	3.01052E-11	3.42485E-11
110.7803654	0.00128218	1.18672E-25	2.37186E-10	6.46397E-12	6.64507E-12
110.7803654	0.00128218	9.51367E-26	1.90147E-10	1.18724E-11	1.2663E-11
113.6656978	0.001315575	1.21474E-25	2.42785E-10	1.85664E-11	1.85664E-11
129.0423057	0.001493545	1.30761E-25	2.61348E-10	6.16648E-11	6.16648E-11
131.0333434	0.00151659	1.55232E-25	3.10257E-10	3.87376E-11	3.87376E-11
133.3683535	0.001543615	1.45612E-25	2.91029E-10	3.04519E-11	3.40106E-11
133.3683535	0.001543615	1.33767E-25	2.67355E-10	7.28617E-12	7.4903E-12
133.3683535	0.001543615	1.3254E-25	2.64904E-10	1.19226E-11	1.24845E-11
133.3683572	0.001543615	1.17957E-25	2.35757E-10	1.67467E-11	1.80272E-11
143.8670187	0.001665128	1.10784E-25	2.2142E-10	8.30993E-12	8.30993E-12
144.4848748	0.001672279	1.44307E-25	2.88421E-10	5.36302E-12	5.36302E-12
147.791605	0.001710551	1.49489E-25	2.98779E-10	2.76488E-12	2.76488E-12
152.6492285	0.001766773	1.2875E-25	2.57328E-10	3.8124E-11	3.8124E-11
154.794478	0.001791603	1.03869E-25	2.07599E-10	3.85859E-12	3.85859E-12
155.7812222	0.001803023	1.32961E-25	2.65745E-10	1.88768E-11	2.03202E-11
155.7812409	0.001803024	1.35004E-25	2.69829E-10	7.35359E-12	7.55961E-12
155.7812409	0.001803024	1.25415E-25	2.50662E-10	1.34763E-11	1.4242E-11
155.7812409	0.001803024	1.22235E-25	2.44307E-10	2.35391E-11	2.6049E-11
160.8005211	0.001861117	1.40637E-25	2.81087E-10	3.73394E-11	3.73394E-11
173.0497244	0.00200289	1.27198E-25	2.54227E-10	1.69296E-11	1.69296E-11
174.1084457	0.002015144	1.16506E-25	2.32857E-10	1.45391E-11	1.55073E-11
176.2554453	0.002039994	1.09265E-25	2.18383E-10	6.42461E-11	6.42461E-11
178.3692271	0.002064459	1.37951E-25	2.75718E-10	1.72153E-11	1.83617E-11
178.369229	0.002064459	1.26822E-25	2.53476E-10	3.06649E-11	3.48852E-11
178.369229	0.002064459	1.16506E-25	2.32857E-10	6.34599E-12	6.52378E-12
178.369229	0.002064459	1.13331E-25	2.26511E-10	1.21779E-11	1.28698E-11
184.2314971	0.002132309	1.26031E-25	2.51895E-10	1.18702E-11	1.18702E-11
190.3870622	0.002203554	1.03609E-25	2.07079E-10	3.42755E-11	3.42755E-11
200.8404833	0.002324543	1.08442E-25	2.16739E-10	2.79672E-11	3.21106E-11
200.8404833	0.002324543	1.01472E-25	2.0281E-10	1.2663E-11	1.35063E-11
200.8404833	0.002324543	1.01472E-25	2.0281E-10	7.33582E-12	7.61112E-12
200.8404889	0.002324543	9.19865E-26	1.8385E-10	1.77141E-11	1.96028E-11
201.0271266	0.002326703	1.12358E-25	2.24567E-10	2.07653E-12	2.07653E-12
205.8821278	0.002382895	9.20713E-26	1.8402E-10	9.25074E-12	9.20575E-12
219.8658365	0.002544743	1.16807E-25	2.33458E-10	3.52796E-11	3.52796E-11
221.3760336	0.002562223	1.12092E-25	2.24035E-10	2.38887E-11	2.38887E-11
222.6098295	0.002576503	9.6047E-26	1.91966E-10	6.1095E-11	6.1095E-11
224.1288741	0.002594084	1.03927E-25	2.07716E-10	2.00135E-11	2.21474E-11
231.6393935	0.002681011	1.1048E-25	2.20813E-10	4.10555E-12	4.10555E-12
244.4748315	0.00282957	9.54386E-26	1.9075E-10	8.58516E-12	8.98977E-12
248.3688097	0.002874639	1.02472E-25	2.04808E-10	3.80888E-12	3.80888E-12
249.27517	0.002885129	8.69055E-26	1.73695E-10	3.23423E-11	3.23423E-11
253.8765134	0.002938386	1.04829E-25	2.09519E-10	9.87402E-12	9.87402E-12
255.5886283	0.002958202	8.7041E-26	1.73966E-10	1.38391E-11	1.50351E-11
255.5886301	0.002958202	1.03561E-25	2.06984E-10	2.33569E-11	2.63278E-11
255.5886301	0.002958202	1.03359E-25	2.0658E-10	5.62988E-12	5.78761E-12
255.5886301	0.002958202	9.08548E-26	1.81589E-10	9.76272E-12	1.03174E-11
274.441137	0.003176402	1.0111E-25	2.02085E-10	1.43548E-11	1.54525E-11
278.6369995	0.003224965	1.06304E-25	2.12466E-10	3.44021E-11	3.44021E-11
301.5309571	0.003489942	9.43211E-26	1.88517E-10	3.50294E-12	3.50294E-12
307.9648902	0.003564408	8.7145E-26	1.74174E-10	3.24737E-11	3.24737E-11
314.5184913	0.00364026	1.01504E-25	2.02872E-10	6.45635E-11	6.45635E-11
324.0472015	0.003750546	9.82837E-26	1.96436E-10	1.69755E-11	1.69755E-11
324.4615654	0.003755342	9.00219E-26	1.79924E-10	1.4313E-11	1.555E-11
334.8508576	0.003875589	9.28376E-26	1.85552E-10	1.15855E-11	1.2357E-11
334.8508726	0.003875589	1.10458E-25	2.20768E-10	1.75622E-11	1.908E-11
334.8508726	0.003875589	9.78021E-26	1.95474E-10	3.5678E-12	3.63413E-12
334.8508726	0.003875589	9.08548E-26	1.81589E-10	6.56824E-12	6.81473E-12
337.2677177	0.003903562	8.44828E-26	1.68853E-10	3.27552E-11	3.27552E-11
345.3347939	0.00399693	1.00603E-25	2.01071E-10	3.74004E-12	3.74004E-12
345.4057979	0.003997752	9.50048E-26	1.89883E-10	2.21898E-11	2.21898E-11
346.2568881	0.004007603	1.01693E-25	2.0325E-10	5.69615E-12	5.69615E-12
360.1284427	0.004168153	1.14415E-25	2.28678E-10	6.45635E-11	6.45635E-11
373.075432	0.004318003	9.85311E-26	1.96931E-10	2.09969E-11	2.09969E-11
374.4236269	0.004333607	9.13542E-26	1.82587E-10	1.75923E-11	1.94681E-11
379.7891452	0.004395708	9.69635E-26	1.93798E-10	3.60237E-12	3.60237E-12
400.5980655	0.004636552	1.00761E-25	2.01388E-10	5.63985E-12	5.63985E-12
402.1411424	0.004654411	1.12844E-25	2.25538E-10	4.85191E-11	4.83796E-11
402.6892551	0.004660755	1.57225E-25	3.14241E-10	6.10111E-11	6.10111E-11
410.3126065	0.004748989	8.33198E-26	1.66528E-10	2.46591E-11	2.4848E-11
414.824388	0.004801208	9.43211E-26	1.88517E-10	3.50294E-12	3.50294E-12
424.5024222	0.004913222	9.74528E-26	1.94776E-10	2.35635E-11	2.68064E-11
440.6594781	0.005100225	1.23276E-25	2.46389E-10	4.14515E-11	4.98356E-11
449.2734442	0.005199924	9.09096E-26	1.81698E-10	3.37675E-12	3.37675E-12
454.924921	0.005265335	9.89205E-26	1.97709E-10	5.54132E-12	5.54132E-12
474.1996904	0.005488422	9.73825E-26	1.94635E-10	3.93661E-11	3.93661E-11
474.5228506	0.005492163	8.91966E-26	1.78274E-10	2.99922E-11	3.60585E-11
483.7207354	0.00559862	9.60738E-26	1.92019E-10	3.57178E-12	3.57178E-12
491.9983022	0.005694425	1.3324E-25	2.66303E-10	5.74578E-11	5.74578E-11
492.0273998	0.005694762	1.12637E-25	2.25123E-10	4.8267E-11	4.80388E-11
493.5504563	0.00571239	8.16064E-26	1.63104E-10	1.01839E-11	1.08621E-11
493.5504582	0.00571239	9.78021E-26	1.95474E-10	3.5678E-12	3.63413E-12
493.5504582	0.00571239	9.62047E-26	1.92281E-10	1.20056E-11	1.28052E-11
493.5504582	0.00571239	8.44011E-26	1.6869E-10	6.10167E-12	6.33066E-12
501.9213672	0.005809275	7.77006E-26	1.55298E-10	2.72984E-11	2.72984E-11
516.2501614	0.005975118	1.05799E-25	2.11458E-10	9.9658E-12	9.9658E-12
518.1665642	0.005997298	1.02472E-25	2.04808E-10	3.80888E-12	3.80888E-12
523.5484476	0.006059589	1.01292E-25	2.02449E-10	1.15014E-11	1.15014E-11
524.5432791	0.006071103	9.39136E-26	1.87702E-10	1.00914E-11	1.06648E-11
530.7168286	0.006142556	9.3745E-26	1.87365E-10	7.77239E-12	7.74902E-12
532.0324202	0.006157783	9.21641E-26	1.84205E-10	8.20171E-12	8.20171E-12
552.6112331	0.006395963	1.03421E-25	2.06704E-10	3.8433E-12	3.8433E-12
569.310687	0.006589244	1.05486E-25	2.10832E-10	1.31639E-11	1.40406E-11
569.310687	0.006589244	1.04315E-25	2.08492E-10	3.8054E-12	3.87615E-12
569.310687	0.006589244	9.8707E-26	1.97282E-10	7.1359E-12	7.4037E-12
569.3106944	0.006589244	9.99365E-26	1.9974E-10	1.07386E-11	1.13487E-11
570.559619	0.006603699	1.07766E-25	2.15389E-10	1.01494E-11	1.01494E-11
572.6748035	0.006628181	9.53999E-26	1.90673E-10	8.58168E-12	8.98613E-12
574.5637075	0.006650043	1.0299E-25	2.05842E-10	2.15384E-11	2.40554E-11
587.0548934	0.006794617	1.02472E-25	2.04808E-10	1.89679E-12	1.89679E-12
612.1571368	0.007085152	9.67748E-26	1.93421E-10	3.08503E-11	3.08503E-11
619.7154348	0.007172632	1.15473E-25	2.30793E-10	2.46086E-11	2.46086E-11
623.2490954	0.007213531	9.87659E-26	1.974E-10	3.67121E-12	3.67121E-12
625.4480518	0.007238982	1.06777E-25	2.13412E-10	1.00576E-11	1.00576E-11
641.0800322	0.007419908	1.05799E-25	2.11458E-10	9.9658E-12	9.9658E-12
641.3722178	0.00742329	9.26243E-26	1.85125E-10	3.14133E-11	3.14133E-11
642.210938	0.007432997	9.69054E-26	1.93682E-10	8.71711E-12	9.12794E-12
652.1916582	0.007548515	1.09578E-25	2.1901E-10	1.17746E-11	1.24436E-11
652.1916769	0.007548515	1.04315E-25	2.08492E-10	3.8054E-12	3.87615E-12
652.1916769	0.007548515	1.01472E-25	2.0281E-10	7.33582E-12	7.61112E-12
652.1916769	0.007548515	9.98151E-26	1.99497E-10	1.58701E-11	1.72417E-11
658.2750594	0.007618924	9.96805E-26	1.99228E-10	3.70563E-12	3.70563E-12
692.7167025	0.008017554	1.06318E-25	2.12494E-10	3.95037E-12	3.95037E-12
695.2374463	0.00804673	1.09468E-25	2.18791E-10	6.12782E-12	6.12782E-12
723.8709298	0.008378136	1.09038E-25	2.17931E-10	1.23838E-11	1.23838E-11
727.2515029	0.008417263	1.01095E-25	2.02055E-10	1.0863E-11	1.14802E-11
728.9090387	0.008436447	1.09297E-25	2.18448E-10	4.06127E-12	4.06127E-12
737.6938203	0.008538123	1.10786E-25	2.21424E-10	4.11328E-11	4.11328E-11
755.7345418	0.008746928	1.1369E-25	2.27229E-10	1.22165E-11	1.29106E-11
755.7345474	0.008746928	1.04315E-25	2.08492E-10	3.8054E-12	3.87615E-12
755.7345474	0.008746928	1.00542E-25	2.0095E-10	7.26857E-12	7.54134E-12
755.7345474	0.008746928	9.62047E-26	1.92281E-10	1.36584E-11	1.47028E-11
758.2081849	0.008775558	9.70025E-26	1.93876E-10	3.48057E-11	3.48057E-11
763.3497237	0.008835066	1.08294E-25	2.16444E-10	4.02303E-12	4.02303E-12
767.0751154	0.008878184	1.1048E-25	2.20813E-10	6.18413E-12	6.18413E-12
794.764215	0.00919866	1.10786E-25	2.21424E-10	1.4746E-11	1.4746E-11
794.8403665	0.009199541	1.01472E-25	2.0281E-10	1.2663E-11	1.35063E-11
800.1249687	0.009260706	1.11329E-25	2.2251E-10	4.13776E-12	4.13776E-12
818.0703793	0.009468407	1.02736E-25	2.05336E-10	1.10394E-11	1.16667E-11
818.0703905	0.009468407	1.06462E-25	2.12783E-10	1.32857E-11	1.41705E-11
818.0703905	0.009468407	1.06255E-25	2.12368E-10	3.87615E-12	3.94821E-12
818.0703905	0.009468407	1.00542E-25	2.0095E-10	7.26857E-12	7.54134E-12
834.5649476	0.009659317	1.08294E-25	2.16444E-10	4.02303E-12	4.02303E-12
838.9048671	0.009709547	1.1048E-25	2.20813E-10	4.10555E-12	4.10555E-12
840.4668548	0.009727626	1.03834E-25	2.0753E-10	3.83765E-11	3.85526E-11
844.4267414	0.009773458	1.07048E-25	2.13954E-10	8.03068E-12	8.03068E-12
844.860795	0.009778481	9.92496E-26	1.98367E-10	7.17512E-12	7.44439E-12
854.9952975	0.009895779	1.41461E-25	2.82734E-10	5.51074E-11	5.51074E-11
855.0588885	0.009896515	9.29994E-26	1.85875E-10	3.9448E-11	3.9456E-11
