5.921653568	6.85377E-05	8.53165E-24	1.70519E-08	2.86875E-09	3.449E-09
10.27480413	0.000118921	6.59224E-24	1.31757E-08	2.41665E-09	2.95947E-09
18.66938301	0.000216081	2.90424E-24	5.80461E-09	9.31873E-10	1.11009E-09
23.94593725	0.000277152	1.93657E-24	3.87056E-09	6.51168E-10	7.82876E-10
35.87105143	0.000415174	6.65324E-25	1.32976E-09	4.18225E-10	6.10113E-10
70.59503979	0.000817072	4.00159E-25	7.99785E-10	2.0962E-10	2.84075E-10
79.2333288	0.000917052	3.49167E-25	6.97868E-10	1.68481E-10	2.22101E-10
218.4892332	0.002528811	7.22825E-25	1.44469E-09	2.54065E-10	3.0828E-10
396.0313683	0.004583696	3.30395E-25	6.60349E-10	9.57065E-11	1.11929E-10
444.8709747	0.00514897	3.09765E-25	6.19118E-10	1.90793E-10	2.7578E-10
591.7084671	0.006848478	1.86652E-25	3.73055E-10	6.84249E-11	8.37943E-11
751.1167077	0.00869348	2.26482E-25	4.52661E-10	9.96624E-11	1.278E-10
947.3597723	0.010964812	7.92562E-26	1.58407E-10	5.56586E-11	8.5809E-11
10493.83848	0.121456464	6.96679E-27	1.39243E-11	1.90793E-12	2.21086E-12
69698.04963	0.806690389	5.58513E-28	1.11628E-12	1.61786E-13	1.89209E-13
