12.637198107726782	8.690525303085578e-13	0.			0.	0.72	2.6147
22.958253796995603	9.617141995654228e-13	2.254290715597598e-13	2.944488906099475e-13	0.72	2.6147
32.91121254875923	8.610850088196085e-13	0.			0.	0.72	2.6147
34.58677068636401	1.2446465177409725e-12	2.0939463645493381e-13	2.517477242094097e-13	0.72	2.6147
42.699244750601714	1.8838487372538043e-12	2.43085078121e-13	2.7909901277647874e-13	0.72	2.6147
50.15201261515479	1.9012797750053173e-12	3.1986413942565696e-13	3.8456127874096845e-13	0.72	2.6147
55.04961407585692	1.671267733024835e-12	0.			0.	0.72	2.6147
63.45130716242012	1.3069110452607409e-11	2.9748927353680086e-13	3.044186888889007e-13	0.72	2.6147
65.27745041082248	1.2332355298772994e-11	4.4607333217272097e-13	4.628137576678001e-13	0.72	2.6147
73.87036268570006	1.4867776652326397e-11	3.2504372923295797e-13	3.323087616359072e-13	0.72	2.6147
84.28702796912606	8.770937743661599e-12	2.625743898212459e-13	2.7067762981260305e-13	0.72	2.6147
90.73350485517471	1.32753514812527e-11	2.423024716655602e-13	2.468072109427378e-13	0.72	2.6147
94.69652253299029	1.758109936093096e-11	3.5265643984330114e-13	3.5987511683761364e-13	0.72	2.6147
105.10840733670847	2.00560788506511e-11	3.660646939777718e-13	3.7287034475641834e-13	0.72	2.6147
115.35297535065153	2.4833962923058063e-11	2.392765397197477e-12	2.6478910980174894e-12	0.72	2.6147
118.07067806456968	2.7406023663954817e-11	4.754237254823542e-13	4.838166955338128e-13	0.72	2.6147
125.92261598472902	2.39577499814276e-11	4.1560508339360596e-13	4.229420353192158e-13	0.72	2.6147
136.35601294713254	2.4833962923058063e-11	4.5327090631124914e-13	4.616978416241228e-13	0.72	2.6147
143.29487924309075	2.4380692016746817e-11	4.449977799018296e-13	4.5327090631124914e-13	0.72	2.6147
146.76072703128892	2.5342300036966695e-11	4.396234508004389e-13	4.4738441488094355e-13	0.72	2.6147
