   2.2927099999999999e+04    1.0000000000000000e-03    2.0000000000000000e+01    8.9999999999999997e-02
   2.3607900000000001e+04    1.0000000000000000e-03    1.9840000000000000e+01    5.9999999999999998e-02
   2.7483799999999999e+04    1.0000000000000000e-03    2.0039999999999999e+01    8.9999999999999997e-02
   3.1986099999999999e+04    1.0000000000000000e-03    2.0039999999999999e+01    5.9999999999999998e-02
   3.2326599999999999e+04    1.0000000000000000e-03    1.9980000000000000e+01    5.0000000000000003e-02
   3.5041199999999997e+04    1.0000000000000000e-03    2.0050000000000001e+01    5.0000000000000003e-02
   3.5381699999999997e+04    1.0000000000000000e-03    2.0129999999999999e+01    5.0000000000000003e-02
   3.5722900000000001e+04    1.0000000000000000e-03    2.0199999999999999e+01    7.0000000000000007e-02
   2.5910900000000001e+04    1.5000000000000000e+02    1.9460000000000001e+01    1.6000000000000000e-01
   2.6342900000000001e+04    1.5000000000000000e+02    1.9250000000000000e+01    1.0000000000000001e-01
   2.8209200000000001e+04    1.5000000000000000e+02    1.9980000000000000e+01    1.1000000000000000e-01
   3.1008500000000000e+04    1.5000000000000000e+02    2.0059999999999999e+01    1.3000000000000000e-01
   3.3902900000000001e+04    1.5000000000000000e+02    2.0030000000000001e+01    1.6000000000000000e-01
   2.9116799999999999e+04    1.0000000000000000e-03    1.9960000000000001e+01    2.9999999999999999e-02
   3.2789099999999999e+04    1.0000000000000000e-03    2.0090000000000000e+01    4.0000000000000001e-02
   3.8620800000000003e+04    1.0000000000000000e-03    2.0180000000000000e+01    5.9999999999999998e-02
   5.5814400000000001e+04    1.0000000000000000e-03    2.0430000000000000e+01    5.0000000000000003e-02
   1.2804480000000000e+05    1.0000000000000000e-03    2.0899999999999999e+01    1.3000000000000000e-01
   1.3063680000000000e+05    1.0000000000000000e-03    2.1219999999999999e+01    8.9999999999999997e-02
   2.1409920000000001e+05    1.0000000000000000e-03    2.1309999999999999e+01    8.9999999999999997e-02
   2.9229120000000001e+05    1.0000000000000000e-03    2.1770000000000000e+01    1.3000000000000000e-01
   3.1622400000000000e+05    1.0000000000000000e-03    2.1829999999999998e+01    2.0000000000000001e-01
   4.0754879999999999e+05    1.0000000000000000e-03    2.2379999999999999e+01    1.2000000000000000e-01
   4.8695040000000002e+05    1.0000000000000000e-03    2.2320000000000000e+01    2.5000000000000000e-01
   6.5664000000000000e+05    1.0000000000000000e-03    2.3410000000000000e+01    1.4999999999999999e-01
   9.9411840000000002e+05    1.0000000000000000e-03    2.4300000000000001e+01    2.9999999999999999e-01
