1089.7977600000002	3.724311760113839e-11	2.0524543733963553e-13	2.063828053115195e-13	0.94	0.597
1131.8400000000001	3.471503667333252e-11	9.460811260327532e-13	9.725868169115792e-13	0.94	0.597
1192.0003199999999	2.90433045151265e-11	2.555495986616702e-12	2.802045629656558e-12	0.94	0.597
1200.96	3.1082620672063986e-11	1.1242887380343093e-12	1.166481513294704e-12	0.94	0.597
1270.08	3.023553296646278e-11	8.240022139192427e-13	8.470877056012062e-13	0.94	0.597
1339.1999999999998	2.808779381222058e-11	1.015962926436622e-12	1.0540904055955528e-12	0.94	0.597
1408.3199999999997	2.7322323452857354e-11	9.882751161515409e-13	1.0253635156530142e-12	0.94	0.597
1442.88	2.5853397785949772e-11	4.71877689516164e-13	4.806505507560399e-13	0.94	0.597
1477.44	2.272571879043558e-11	2.189634965497435e-12	2.423102131048573e-12	0.94	0.597
1546.5599999999997	2.357857901496627e-11	8.52860224530688e-13	8.848667176714694e-13	0.94	0.597
1615.68	2.0726101869031522e-11	2.1686805283090794e-12	2.422119578245784e-12	0.94	0.597
1684.8	2.0347807876744348e-11	9.158022126649386e-13	9.589626412495967e-13	0.94	0.597
1753.92	2.016125805281896e-11	2.109577963171819e-12	2.356110095394417e-12	0.94	0.597
1795.0031999999999	1.671267733024835e-11	1.4705344504040702e-12	1.6124089615454635e-12	0.94	0.597
1823.04	1.9253851965307094e-11	1.0351417362977127e-12	1.0939559114372524e-12	0.94	0.597
1892.16	1.8218710229009384e-11	1.906319016196413e-12	2.129097647734965e-12	0.94	0.597
1961.2800000000002	1.60146565189164e-11	1.4091161851028617e-12	1.5450651727977565e-12	0.94	0.597
2030.3999999999999	1.5867833265427562e-11	1.3961973302653167e-12	1.530899930149278e-12	0.94	0.597
2099.52	1.4338959179416857e-11	1.6180653370303007e-12	1.8238791318263254e-12	0.94	0.597
2134.08	1.515366312470765e-11	4.129793900968994e-13	4.245495438099707e-13	0.94	0.597
2168.64	1.4077243679440022e-11	7.568325803521456e-13	7.998339224595304e-13	0.94	0.597
2237.76	1.382030502568132e-11	1.2160370390550033e-12	1.3333580990263297e-12	0.94	0.597
2306.88	1.2838598823903768e-11	9.11972063144745e-13	9.81706201777551e-13	0.94	0.597
2376.	1.3320411099087879e-11	1.2834286196324021e-12	1.4202726355228395e-12	0.94	0.597
2445.12	1.2604267986626316e-11	1.3188505358563954e-12	1.4729756928137065e-12	0.94	0.597
2514.24	1.226076669173164e-11	7.65537665781751e-13	8.165195049784537e-13	0.94	0.597
2583.36	1.0977858494400545e-11	1.2387853317910952e-12	1.396355674742481e-12	0.94	0.597
2652.48	1.2148359307044912e-11	1.2711464242803975e-12	1.419696723826476e-12	0.94	0.597
2730.2400000000002	1.160159307055241e-11	1.2139354109354585e-12	1.3557998456531833e-12	0.94	0.597
2799.36	1.087721288276449e-11	1.1381397201550415e-12	1.2711464242804206e-12	0.94	0.597
2833.92	1.0292423041758527e-11	2.8049710194986237e-13	2.883555923816808e-13	0.94	0.597
2868.48	1.0198061540124706e-11	8.112601628044229e-13	8.813738282905021e-13	0.94	0.597
2946.24	9.130984979934104e-12	7.263737654691278e-13	7.891510711288541e-13	0.94	0.597
2992.9996799999994	9.978058099448013e-12	1.8212008498103173e-13	1.8550595015336233e-13	0.94	0.597
3015.3599999999997	9.649784803161288e-12	9.2976184425112e-13	1.0288965702832276e-12	0.94	0.597
3084.4800000000005	8.026341398206677e-12	9.710065814111404e-13	1.1046435817274267e-12	0.94	0.597
3156.0019199999997	8.770937743661599e-12	2.390324035941895e-13	2.457292066751544e-13	0.94	0.597
3162.2400000000002	8.560864602997078e-12	1.173022100273e-12	1.359271448065881e-12	0.94	0.597
3231.36	8.882140289580074e-12	7.815320688032077e-13	8.569328730293746e-13	0.94	0.597
3300.4799999999996	8.560864602997078e-12	6.81020445331528e-13	7.398780620152946e-13	0.94	0.597
3378.2400000000002	7.456201367754279e-12	6.560648999420182e-13	7.193608580412659e-13	0.94	0.597
3447.3599999999997	8.72002295891015e-12	9.124216467184887e-13	1.0190502036992998e-12	0.94	0.597
3516.4800000000005	7.80760131219166e-12	1.1315813226617913e-12	1.3233836677424434e-12	0.94	0.597
3559.68	7.879844157665549e-12	2.850216568737137e-13	2.9571806812999524e-13	0.94	0.597
3594.24	7.952755457958448e-12	6.326451024228911e-13	6.873218499280909e-13	0.94	0.597
3600.0028800000005	7.295348253774708e-12	6.419115694559668e-13	7.03842039760519e-13	0.94	0.597
3663.36	7.736020793106195e-12	1.0600008035763257e-12	1.2283049286904846e-12	0.94	0.597
3732.48	7.879844157665549e-12	7.592271315773157e-13	8.401788012446e-13	0.94	0.597
3810.24	8.026341398206677e-12	7.733422178017008e-13	8.557988913733797e-13	0.94	0.597
3879.36	8.10060822077685e-12	7.127657180527732e-13	7.815320688032065e-13	0.94	0.597
3948.48	7.252999180404977e-12	9.359009762909422e-13	1.0745580952909298e-12	0.94	0.597
4026.2400000000002	7.456201367754279e-12	7.184089258156285e-13	7.950084039294038e-13	0.94	0.597
4095.3599999999997	6.032781950098237e-12	1.106518559397707e-12	1.3550605526258566e-12	0.94	0.597
4164.48	5.868371893609839e-12	7.572336419540562e-13	8.694205483288108e-13	0.94	0.597
4242.24	6.317098204114035e-12	9.65079427770296e-13	1.1391031636402445e-12	0.94	0.597
4276.8	6.375549594131922e-12	2.306098537535377e-13	2.392642762369446e-13	0.94	0.597
4311.36	7.387842502724077e-12	8.336736104428439e-13	9.397147729718288e-13	0.94	0.597
4380.4800000000005	6.80013646781226e-12	7.673545177140365e-13	8.6496006035205e-13	0.94	0.597
4438.9987200000005	5.047147865600722e-12	4.4409430434081973e-13	4.869397217410956e-13	0.94	0.597
4458.24	5.302951173267271e-12	8.101455634261998e-13	9.562315263936407e-13	0.94	0.597
5586.00192	4.260357350283309e-12	1.9174766696082316e-13	2.0078445609682598e-13	0.94	0.597
5685.12	4.5343770283136235e-12	2.437809804798713e-13	2.5763200858441156e-13	0.94	0.597
5797.440000000001	4.3313973689048906e-12	7.286979592003724e-13	8.760876399248872e-13	0.94	0.597
5823.360000000001	4.042019723609747e-12	2.17310454156713e-13	2.296574928879775e-13	0.94	0.597
5823.360000000001	3.841648524436674e-12	2.065379297086212e-13	2.1827290043281773e-13	0.94	0.597
5910.00192	3.994349187553056e-12	2.147475508190908e-13	2.2694897176635638e-13	0.94	0.597
5918.400000000001	4.2716772164977246e-12	6.191082204826261e-13	7.240466868298275e-13	0.94	0.597
6134.4	4.410802665850119e-12	5.336078052701744e-13	6.07046799203705e-13	0.94	0.597
6307.2	3.6190820421766675e-12	3.1843999119322517e-13	3.4916250712340784e-13	0.94	0.597
6500.0016	3.7587723925442244e-12	1.024369828873325e-13	1.0530688793908143e-13	0.94	0.597
6514.56	3.3152602646494845e-12	1.1991620071301905e-13	1.2441646575670013e-13	0.94	0.597
6514.56	3.300642050983442e-12	1.1938744565185158e-13	1.2386786735571767e-13	0.94	0.597
6514.56	3.0496249240548283e-12	2.683339373468875e-13	2.9422231158611457e-13	0.94	0.597
6609.599999999999	3.48817631112619e-12	2.477777669279264e-13	2.6672414680878654e-13	0.94	0.597
6609.599999999999	3.3152602646494845e-12	2.3549491536295136e-13	2.535020843749257e-13	0.94	0.597
6782.4	3.504515848892977e-12	2.4893842333384044e-13	2.679735530547359e-13	0.94	0.597
7119.36	3.1953440639364653e-12	1.717907672901878e-13	1.8155149079351217e-13	0.94	0.597
7119.36	2.9826234523168812e-12	1.8622902245846563e-13	1.986311530147091e-13	0.94	0.597
7197.12	3.1082620672063987e-12	1.6710899195204426e-13	1.766037086419584e-13	0.94	0.597
7197.12	2.822269148943374e-12	1.762168215750312e-13	1.8795217838745253e-13	0.94	0.597
7274.879999999999	3.31610312881793e-12	2.0705082419020427e-13	2.2083960597879262e-13	0.94	0.597
7274.879999999999	3.313190659914409e-12	2.9152486521970824e-13	3.196506583469991e-13	0.94	0.597
7629.12	2.822269148943374e-12	1.762168215750312e-13	1.8795217838745253e-13	0.94	0.597
7689.599999999999	3.109052304627726e-12	1.941229862634253e-13	2.0705082419020427e-13	0.94	0.597
7689.599999999999	2.966514178435369e-12	2.3598747329481977e-13	2.563828378401404e-13	0.94	0.597
7715.52	2.8747390498845427e-12	2.0420310177810664e-13	2.1981753557944412e-13	0.94	0.597
7715.52	2.808779381222057e-12	1.9951774818621716e-13	2.147739154242141e-13	0.94	0.597
8017.919999999999	2.770756931623919e-12	1.7300050210680128e-13	1.8452166451800665e-13	0.94	0.597
8017.919999999999	2.6092616330358345e-12	2.075678803160225e-13	2.2550706381520214e-13	0.94	0.597
8104.32	2.4463445732637742e-12	8.848667176714727e-14	9.180743637958152e-14	0.94	0.597
8104.32	2.4355577315626758e-12	6.637570983656296e-14	6.823531151169967e-14	0.94	0.597
8130.24	2.378189341580163e-12	8.602143049202123e-14	8.924967850478112e-14	0.94	0.597
8225.28	2.585339778594977e-12	7.045768644656199e-14	7.243164999535108e-14	0.94	0.597
8225.28	2.5503420311453697e-12	6.950390066700796e-14	7.145114266904741e-14	0.94	0.597
8285.76	2.5837258385056848e-12	9.345588626672085e-14	9.696313762718461e-14	0.94	0.597
8285.76	2.424532602340433e-12	8.769771148216856e-14	9.098886766495527e-14	0.94	0.597
8320.32	2.860998488656753e-12	1.7863500381981463e-13	1.9053140219017277e-13	0.94	0.597
8320.32	2.57394005541613e-12	1.3838232385345443e-13	1.462448628140104e-13	0.94	0.597
8398.08	2.3584573578833953e-12	1.267973623575435e-13	1.340016726615552e-13	0.94	0.597
8406.72	2.561637241033896e-12	1.3772088962907548e-13	1.455458475444889e-13	0.94	0.597
8406.72	2.369182021726113e-12	1.4792697066386652e-13	1.5777833313542268e-13	0.94	0.597
8467.2	2.4001944566265918e-12	2.1119109562117676e-13	2.3156643156821145e-13	0.94	0.597
8821.439999999999	2.4239163514048204e-12	8.767542108413581e-14	9.096574074359456e-14	0.94	0.597
8821.439999999999	2.347461230391861e-12	8.490996470814882e-14	8.809650117080424e-14	0.94	0.597
8881.92	2.3563859706411208e-12	1.2668599869948783e-13	1.3388398159783264e-13	0.94	0.597
8890.560000000001	2.3368348908582647e-12	1.051748953324131e-13	1.1013163544083484e-13	0.94	0.597
9123.84	2.357857901496627e-12	6.425817375520467e-14	6.605844990819352e-14	0.94	0.597
9123.84	2.347461230391861e-12	6.397483560412181e-14	6.576717367099918e-14	0.94	0.597
9210.24	2.379674892044188e-12	8.607516430276124e-14	8.93054288603134e-14	0.94	0.597
9210.24	2.369182021726113e-12	8.569562693836908e-14	8.89116480598979e-14	0.94	0.597
9305.28	2.2316599955258518e-12	1.1998037622586713e-13	1.267973623575435e-13	0.94	0.597
9521.28	2.1807125773031154e-12	9.814823373494462e-14	1.0277381748462846e-13	0.94	0.597
9521.28	2.0347807876744353e-12	9.158022126649416e-14	9.589626412495951e-14	0.94	0.597
9599.04	2.2834863947877435e-12	1.0277381748462846e-13	1.0761739828033214e-13	0.94	0.597
9668.16	2.2503311317671977e-12	1.5984915123101493e-13	1.7207205072844705e-13	0.94	0.597
9668.16	2.1708410650618845e-12	1.355429593853466e-13	1.4456959474048595e-13	0.94	0.597
9754.56	2.2418080709969925e-12	4.091760865009623e-14	4.167832379075137e-14	0.94	0.597
9754.56	2.231092767616074e-12	4.072203232222922e-14	4.147911142748423e-14	0.94	0.597
9840.96	2.1509386745483604e-12	7.780155198337723e-14	8.072132097749105e-14	0.94	0.597
9840.96	2.090481980536178e-12	1.3052549942229222e-13	1.3921799140545474e-13	0.94	0.597
9901.439999999999	2.293599727741427e-12	8.29617415681982e-14	8.607516430276124e-14	0.94	0.597
9901.439999999999	2.1018340741865738e-12	9.459811629116917e-14	9.905638816032222e-14	0.94	0.597
10385.279999999999	1.864654735220855e-12	1.483340827192947e-13	1.611539483219786e-13	0.94	0.597
10385.279999999999	1.7398733195576876e-12	1.3840766766604408e-13	1.5036963665746521e-13	0.94	0.597
10471.68	2.033510542922337e-12	2.1277685241605543e-13	2.376426464419166e-13	0.94	0.597
10471.68	2.0166383804840516e-12	1.9430416927144243e-13	2.1502161504180026e-13	0.94	0.597
11767.679999999998	1.9976418527959604e-12	3.6640273151466316e-13	4.4870272046781407e-13	0.94	0.597
12320.640000000001	2.2517368148213374e-12	3.614938586061887e-13	4.3062667001560093e-13	0.94	0.597
13011.840000000002	1.9793273622050147e-12	3.329945711706664e-13	4.003475298391731e-13	0.94	0.597
13720.320000000002	1.9611807798730643e-12	3.299416585917675e-13	3.966771216235624e-13	0.94	0.597
14402.88	2.293599727741427e-12	4.3785759366918246e-13	5.411689691096211e-13	0.94	0.597
33997.84704	4.209650380872985e-13	7.082157050542769e-14	8.51462554224241e-14	0.94	0.597
36288.	3.828653188701116e-13	3.368799804711388e-14	3.6938155330374615e-14	0.94	0.597
38469.15072	3.4917732082299913e-13	3.0723819375168565e-14	3.368799804711401e-14	0.94	0.597
70632.	1.8138377169886638e-13	8.16361450184441e-15	8.548353800163638e-15	0.94	0.597
71677.44	1.460925361290035e-13	5.28430967303613e-15	5.482621443757294e-15	0.94	0.597
84525.12	1.6605273319193227e-13	6.0062894894605155e-15	6.2316960189443414e-15	0.94	0.597
89603.99712	1.268954436305825e-13	5.711235763475047e-15	5.980398012584542e-15	0.94	0.597
92340.	1.1466900085453418e-13	8.145353455032138e-15	8.768189647061188e-15	0.94	0.597
175500.	9.27782183542859e-14	6.590372077824955e-15	7.094306286655556e-15	0.94	0.597
178960.31999999998	8.882140289580076e-14	1.0022961319145098e-14	1.1297856502285878e-14	0.94	0.597
179012.16	9.831686647219271e-14	2.1646413624882285e-14	2.7757858196008614e-14	0.94	0.597
179020.80000000002	9.635690199312933e-14	1.5469138344926174e-14	1.8427487424463136e-14	0.94	0.597
183852.00288000001	9.024975433110459e-14	6.410766142361454e-15	6.900966744967636e-15	0.94	0.597
255424.32	8.170450973839424e-14	6.4996287393863756e-15	7.061363206467241e-15	0.94	0.597
267969.6	7.879844157665567e-14	4.920016549414735e-15	5.247670567994437e-15	0.94	0.597
268176.95999999996	8.367552162473458e-14	5.2245316396786396e-15	5.572465182125965e-15	0.94	0.597
268272.	8.722239917553927e-14	6.9385792071299065e-15	7.538250242122525e-15	0.94	0.597
268272.	8.503647093121651e-14	6.7646876791772065e-15	7.34933003042475e-15	0.94	0.597
268272.	7.65390078637031e-14	6.734603058458807e-15	7.3843454132793e-15	0.94	0.597
350291.51999999996	8.367552162473458e-14	5.943774639078154e-15	6.398266636623196e-15	0.94	0.597
352987.2	8.406747983550022e-14	6.6876040225456e-15	7.265584370698098e-15	0.94	0.597
353168.64	8.924798680686055e-14	4.798225113124904e-15	5.070848312699093e-15	0.94	0.597
353168.64	5.977473072729814e-14	5.2595283844215875e-15	5.7669581955144735e-15	0.94	0.597
353229.12	7.724721458388832e-14	8.71688375260527e-15	9.82564919171432e-15	0.94	0.597
413069.75999999995	8.523116571789083e-14	3.836034359340963e-15	4.016821088969712e-15	0.94	0.597
499962.24000000005	5.814570336699485e-14	4.6255156035574624e-15	5.025278674145378e-15	0.94	0.597
500532.48	7.024225225510315e-14	6.767877971709858e-15	7.489494730552956e-15	0.94	0.597
501344.64	7.737987581295462e-14	6.155602258606899e-15	6.6876040225456e-15	0.94	0.597
698293.4400000001	2.3691820217261133e-14	3.2462876122129802e-15	3.761724576599289e-15	0.94	0.597
698353.92	2.2106379861732195e-14	3.377248815467034e-15	3.9862364686260975e-15	0.94	0.597
698474.88	2.6076327593427665e-14	9.623277181282929e-15	1.525186649378183e-14	0.94	0.597
845743.68	2.6334048336705815e-14	2.3171108095076957e-15	2.5406614806728797e-15	0.94	0.597
845942.4	2.0825643435681665e-14	2.179096083473116e-15	2.4337523290137816e-15	0.94	0.597
846201.6	1.8562139336975518e-14	2.2456008992217038e-15	2.5546568560243226e-15	0.94	0.597
846460.8	2.6246997409451206e-14	5.010659439718638e-15	6.19291167438476e-15	0.94	0.597
957579.84	1.594404195110157e-14	3.3953508627650317e-15	4.314044884326805e-15	0.94	0.597
1.19136096e6	1.454113908255001e-14	1.0329096493690088e-15	1.1118913063682666e-15	0.94	0.597
1.19242368e6	1.0678681373444537e-14	6.66755433635873e-16	7.111587593251728e-16	0.94	0.597
1.5179356800000002e6	7.355266761571141e-15	2.266665416545599e-15	3.2763283400493496e-15	0.94	0.597
1.5179356800000002e6	7.18650328422632e-15	2.3054041477644877e-15	3.3942753499139117e-15	0.94	0.597
