Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
         3056.4            -9.0            -9.0    -9.000    35.000 zz   16.236   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3127.6            -9.0            -9.0    -9.000    35.000 zz   16.248   0.0080  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3196.2            -9.0            -9.0    -9.000    35.000 zz   16.261   0.0080  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3315.1            -9.0            -9.0    -9.000    35.000 zz   16.273   0.0080  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         3405.9            -9.0            -9.0    -9.000    35.000 zz   16.309   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         4161.1            -9.0            -9.0    -9.000   115.000 zz   16.418   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         4449.6            -9.0            -9.0    -9.000   115.000 zz   16.452   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         4663.2            -9.0            -9.0    -9.000   115.000 zz   16.488   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         5601.4            -9.0            -9.0    -9.000   115.000 zz   16.601   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         5803.0            -9.0            -9.0    -9.000   115.000 zz   16.637   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6029.0            -9.0            -9.0    -9.000   115.000 zz   16.675   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6216.6            -9.0            -9.0    -9.000   115.000 zz   16.700   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6586.2            -9.0            -9.0    -9.000   115.000 zz   16.746   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6788.3            -9.0            -9.0    -9.000   115.000 zz   16.757   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         6984.5            -9.0            -9.0    -9.000   115.000 zz   16.788   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7280.4            -9.0            -9.0    -9.000   115.000 zz   16.839   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7469.1            -9.0            -9.0    -9.000   115.000 zz   16.853   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7656.7            -9.0            -9.0    -9.000   115.000 zz   16.902   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         7846.2            -9.0            -9.0    -9.000   115.000 zz   16.918   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8036.3            -9.0            -9.0    -9.000   115.000 zz   16.918   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8243.4            -9.0            -9.0    -9.000   115.000 zz   16.928   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8431.2            -9.0            -9.0    -9.000   115.000 zz   16.989   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8621.9            -9.0            -9.0    -9.000   115.000 zz   17.005   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         8811.9            -9.0            -9.0    -9.000   115.000 zz   17.010   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9084.0            -9.0            -9.0    -9.000   115.000 zz   17.043   0.0100  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9272.3            -9.0            -9.0    -9.000   115.000 zz   17.086   0.0070  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9459.1            -9.0            -9.0    -9.000   115.000 zz   17.123   0.0080  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9645.7            -9.0            -9.0    -9.000   115.000 zz   17.116   0.0060  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
         9847.8            -9.0            -9.0    -9.000   115.000 zz   17.132   0.0080  -9.0000  -9.0000  -9.0000 GROND kruehler09 0 NNN  0.000  0.000 0 nnn
