19.74036908	0.000228476	1.6918E-26	3.38134E-11	1.24786E-11	1.97772E-11
31.44994422	0.000364004	3.88105E-27	7.75692E-12	2.93507E-12	4.72166E-12
46.87403092	0.000542524	1.75529E-26	3.50823E-11	6.43472E-12	7.88006E-12
48.3500596	0.000559607	1.51433E-26	3.02664E-11	8.75476E-12	1.23177E-11
54.02540367	0.000625294	1.55411E-26	3.10616E-11	7.40405E-12	9.72129E-12
64.70292908	0.000748876	7.78313E-27	1.55559E-11	4.40366E-12	6.14252E-12
70.22523155	0.000812792	1.40159E-26	2.8013E-11	4.49721E-12	5.35727E-12
80.50965418	0.000931825	3.07856E-27	6.15302E-12	1.88439E-12	2.71626E-12
90.89472765	0.001052022	8.44925E-27	1.68872E-11	3.74439E-12	4.81116E-12
92.47009912	0.001070256	1.51477E-26	3.02753E-11	1.28537E-11	2.23371E-11
101.9142043	0.001179563	1.23694E-26	2.47223E-11	4.15918E-12	5.00044E-12
109.8879949	0.001271852	1.47349E-26	2.94502E-11	9.81261E-12	1.47158E-11
112.7534457	0.001305017	1.51477E-26	3.02753E-11	2.6639E-12	2.92091E-12
114.2753938	0.001322632	1.33018E-26	2.65858E-11	4.88737E-12	5.9882E-12
117.8609594	0.001364131	1.58616E-26	3.17021E-11	9.56668E-12	1.37013E-11
125.8333731	0.001456405	1.43334E-26	2.86476E-11	9.36844E-12	1.39209E-11
133.0098741	0.001539466	1.83071E-26	3.65898E-11	4.12894E-12	4.65413E-12
133.805236	0.001548672	1.67629E-26	3.35034E-11	9.89378E-12	1.40398E-11
136.8607669	0.001584037	1.55411E-26	3.10616E-11	4.81827E-12	5.70291E-12
141.7766859	0.001640934	1.96042E-26	3.91822E-11	1.0002E-11	1.34303E-11
148.1536255	0.001714741	1.76449E-26	3.52663E-11	1.58725E-12	1.66205E-12
152.3682932	0.001763522	1.88951E-26	3.77649E-11	1.30426E-11	1.99235E-11
159.3625625	0.001844474	2.03399E-26	4.06526E-11	6.83924E-12	8.22258E-12
161.6515774	0.001870967	1.97969E-26	3.95675E-11	5.25946E-12	6.06574E-12
164.8920937	0.001908473	1.84765E-26	3.69284E-11	1.0064E-12	1.0346E-12
169.3503337	0.001960073	1.80446E-26	3.60652E-11	5.78991E-12	6.89718E-12
180.0938123	0.002084419	2.09477E-26	4.18675E-11	3.68388E-12	4.0393E-12
180.0938123	0.002084419	1.88606E-26	3.7696E-11	3.31684E-12	3.63684E-12
181.6295981	0.002102194	2.00733E-26	4.01199E-11	1.09338E-12	1.12401E-12
184.4243455	0.002134541	1.75404E-26	3.50575E-11	4.65997E-12	5.37435E-12
195.8108328	0.002266329	2.201E-26	4.39906E-11	4.60297E-12	5.14089E-12
207.5064325	0.002401695	2.09411E-26	4.18543E-11	4.77064E-12	5.38436E-12
230.2606814	0.002665054	2.16778E-26	4.33268E-11	6.5623E-12	7.73364E-12
235.0259684	0.002720208	2.24192E-26	4.48085E-11	2.01671E-12	2.11176E-12
252.5582151	0.002923127	2.34758E-26	4.69202E-11	1.69715E-12	1.76084E-12
255.5099971	0.002957292	2.41514E-26	4.82706E-11	5.31673E-12	5.97482E-12
262.6959987	0.003040463	2.2927E-26	4.58235E-11	9.42461E-12	1.18649E-11
270.0901176	0.003126043	2.2836E-26	4.56415E-11	1.24386E-12	1.27871E-12
277.6888427	0.003213991	2.0405E-26	4.07828E-11	5.87656E-12	6.8659E-12
281.9778626	0.003263633	2.34758E-26	4.69202E-11	4.90951E-12	5.48325E-12
289.3549769	0.003349016	2.20978E-26	4.4166E-11	8.43148E-12	1.04209E-11
301.7928593	0.003492973	2.41514E-26	4.82706E-11	6.05295E-12	6.92079E-12
341.9281033	0.003957501	2.303E-26	4.60294E-11	2.7026E-12	2.87118E-12
344.7331085	0.003989967	2.22136E-26	4.43977E-11	4.27774E-12	4.73385E-12
348.7992784	0.004037029	2.33982E-26	4.67651E-11	1.27448E-12	1.31019E-12
356.1708163	0.004122347	2.12596E-26	4.24908E-11	3.73873E-12	4.09944E-12
395.5471171	0.004578092	2.33306E-26	4.66301E-11	3.67622E-12	3.99086E-12
402.138852	0.004654385	2.33533E-26	4.66754E-11	2.5094E-12	2.65198E-12
407.0755621	0.004711523	2.18082E-26	4.35873E-11	4.91857E-12	5.5442E-12
409.0770129	0.004734688	2.37875E-26	4.75432E-11	7.2633E-12	8.57302E-12
416.5616625	0.004821316	2.1732E-26	4.34351E-11	1.57109E-12	1.63005E-12
444.7763914	0.005147875	2.20763E-26	4.41232E-11	3.88237E-12	4.25693E-12
444.7763914	0.005147875	2.17338E-26	4.34387E-11	3.82213E-12	4.19089E-12
451.2701603	0.005223034	2.323E-26	4.6429E-11	3.10221E-12	3.32433E-12
470.3660749	0.005444052	2.201E-26	4.39906E-11	4.96408E-12	5.5955E-12
485.1117667	0.00561472	2.26266E-26	4.52231E-11	1.63576E-12	1.69715E-12
504.2400382	0.005836112	2.17717E-26	4.35144E-11	4.11762E-12	4.54798E-12
528.6298288	0.006118401	2.18082E-26	4.35873E-11	3.09616E-12	3.33291E-12
530.9362614	0.006145096	2.18552E-26	4.36812E-11	3.84348E-12	4.21429E-12
536.2401887	0.006206484	2.26333E-26	4.52364E-11	8.63582E-12	1.06734E-11
553.6558814	0.006408054	2.21402E-26	4.42509E-11	1.6006E-12	1.66067E-12
563.4274805	0.006521151	2.00553E-26	4.00838E-11	3.6358E-12	3.99848E-12
583.7023592	0.006755814	2.06357E-26	4.12439E-11	3.28097E-12	3.56453E-12
611.485157	0.007077375	2.13372E-26	4.26459E-11	3.75237E-12	4.11439E-12
611.485157	0.007077375	2.12778E-26	4.25273E-11	3.74194E-12	4.10295E-12
611.485157	0.007077375	2.06802E-26	4.13328E-11	3.63684E-12	3.98772E-12
616.5965947	0.007136535	2.1866E-26	4.37029E-11	3.96407E-12	4.3595E-12
620.6020437	0.007182894	2.21361E-26	4.42426E-11	1.99125E-12	2.08509E-12
639.4899098	0.007401504	2.08267E-26	4.16256E-11	3.6626E-12	4.01596E-12
674.783105	0.00780999	2.05822E-26	4.11369E-11	3.73132E-12	4.10353E-12
675.6854515	0.007820433	2.23022E-26	4.45747E-11	5.75176E-12	6.6039E-12
688.3424663	0.007966927	2.16083E-26	4.31877E-11	1.56214E-12	1.62077E-12
693.612109	0.008027918	2.19349E-26	4.38406E-11	3.8575E-12	4.22967E-12
693.612109	0.008027918	2.14747E-26	4.29208E-11	3.77656E-12	4.14092E-12
693.612109	0.008027918	2.12596E-26	4.24908E-11	3.73873E-12	4.09944E-12
694.558516	0.008038872	2.22136E-26	4.43977E-11	3.53185E-12	3.8371E-12
723.2519904	0.008370972	2.14913E-26	4.29539E-11	3.55704E-12	3.8782E-12
753.779761	0.008724303	2.14165E-26	4.28044E-11	1.54828E-12	1.60638E-12
753.779761	0.008724303	2.07562E-26	4.14848E-11	1.50054E-12	1.55686E-12
766.9582738	0.008876832	2.19372E-26	4.38452E-11	1.1949E-12	1.22838E-12
773.4155551	0.008951569	2.12139E-26	4.23994E-11	1.90829E-12	1.99822E-12
774.1329849	0.008959873	2.05654E-26	4.11033E-11	3.61665E-12	3.96557E-12
774.1329849	0.008959873	2.03027E-26	4.05784E-11	3.57046E-12	3.91493E-12
786.0319516	0.009097592	2.09411E-26	4.18543E-11	3.46599E-12	3.77892E-12
842.491701	0.009751061	2.13986E-26	4.27686E-11	3.71088E-12	4.06345E-12
860.2257313	0.009956316	2.0946E-26	4.1864E-11	1.51426E-12	1.57109E-12
876.0882894	0.010139911	2.02591E-26	4.04912E-11	2.17692E-12	2.30061E-12
890.5657625	0.010307474	2.06713E-26	4.13151E-11	3.2572E-12	3.53597E-12
899.1282435	0.010406577	2.03768E-26	4.07265E-11	3.58349E-12	3.92922E-12
899.1282435	0.010406577	2.03027E-26	4.05784E-11	3.57046E-12	3.91493E-12
947.9357068	0.010971478	2.01422E-26	4.02575E-11	4.43413E-12	4.98298E-12
959.0647152	0.011100286	2.14102E-26	4.27918E-11	1.92595E-12	2.01671E-12
986.1645055	0.011413941	1.97855E-26	3.95447E-11	7.21772E-13	7.35191E-13
