0.0023607	16.593	0.1	0.1	0.44	2.6419
0.0040035	15.992	0.2	0.2	0.44	2.6419
0.0040562	15.993	0.1	0.1	0.44	2.6419
0.0044213	15.793	0.3	0.3	0.44	2.6419
0.024875	18.592	0.1	0.1	0.44	2.6419
0.0499421	19.244015	0.04	0.04	0.44	2.6419
0.0499421	19.244015	0.04	0.04	0.44	2.6419
0.0499421	19.244015	0.04	0.04	0.44	2.6419
0.0499421	19.244015	0.04	0.04	0.44	2.6419
0.0499421	19.244015	0.13	0.13	0.44	2.6419
0.0499421	19.244015	0.13	0.13	0.44	2.6419
0.0499421	19.244015	0.13	0.13	0.44	2.6419
0.06875	19.430868	0.1	0.1	0.44	2.6419
0.1477077	21.392	0.2	0.2	0.44	2.6419
0.5987869	21.592	0.5	0.5	0.44	2.6419
2.3208333	23.643311	0.06	0.06	0.44	2.6419
2.3208333	23.643311	0.07	0.07	0.44	2.6419
