Tstart(s)          Tend(s)      Tmid(s)  ErrorTime(s)  Exposure(s)    Filter       Magnitude    ErrorMagnitude      ErrMag+   ErrMag-    Sigma     Telescope           ReferenceUpperL  Calib   Galactic Extiction   Host     Corrected? Notes  
        33131.0            -9.0            -9.0     0.0010    -9.0000 gg   20.333   0.0260  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        33934.0            -9.0            -9.0     0.0010    -9.0000 gg   20.444   0.0320  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        34741.0            -9.0            -9.0     0.0010    -9.0000 gg   20.427   0.0420  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        35538.0            -9.0            -9.0     0.0010    -9.0000 gg   20.495   0.0480  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        36331.0            -9.0            -9.0     0.0010    -9.0000 gg   20.599   0.0580  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        37128.0            -9.0            -9.0     0.0010    -9.0000 gg   20.714   0.0320  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        37921.0            -9.0            -9.0     0.0010    -9.0000 gg   20.690   0.0420  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        38714.0            -9.0            -9.0     0.0010    -9.0000 gg   20.795   0.0600  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        39579.0            -9.0            -9.0     0.0010    -9.0000 gg   20.873   0.0600  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        40372.0            -9.0            -9.0     0.0010    -9.0000 gg   20.788   0.0610  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
        41164.0            -9.0            -9.0     0.0010    -9.0000 gg   20.891   0.0930  -9.0000  -9.0000  -9.0000 P60 cucchiara11 0 AB  0.000  0.000 0 nnn
         4221.0            -9.0            -9.0     0.0010    -9.0000 gg   17.266   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         4423.0            -9.0            -9.0     0.0010    -9.0000 gg   17.286   0.0390  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         4630.0            -9.0            -9.0     0.0010    -9.0000 gg   17.226   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         4926.0            -9.0            -9.0     0.0010    -9.0000 gg   17.356   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         5223.0            -9.0            -9.0     0.0010    -9.0000 gg   17.506   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         6103.0            -9.0            -9.0     0.0010    -9.0000 gg   17.606   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         6393.0            -9.0            -9.0     0.0010    -9.0000 gg   17.776   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         6500.0            -9.0            -9.0     0.0010    -9.0000 gg   17.756   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         6976.0            -9.0            -9.0     0.0010    -9.0000 gg   17.926   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         7631.0            -9.0            -9.0     0.0010    -9.0000 gg   18.126   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         8105.0            -9.0            -9.0     0.0010    -9.0000 gg   18.156   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         8763.0            -9.0            -9.0     0.0010    -9.0000 gg   18.336   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
         9239.0            -9.0            -9.0     0.0010    -9.0000 gg   18.386   0.1090  -9.0000  -9.0000  -9.0000 LT cucchiara11 0 AB  0.000  0.000 0 nnn
        39647.6            -9.0            -9.0    -9.0000   180.0000 gg   20.950   0.0700  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        42062.9            -9.0            -9.0    -9.0000   300.0000 gg   21.050   0.0500  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        45217.0            -9.0            -9.0    -9.0000   600.0000 gg   20.930   0.0300  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        48824.2            -9.0            -9.0    -9.0000   600.0000 gg   20.900   0.0200  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        52111.7            -9.0            -9.0    -9.0000   600.0000 gg   21.070   0.0300  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        55478.8            -9.0            -9.0    -9.0000   600.0000 gg   21.250   0.0300  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        58774.9            -9.0            -9.0    -9.0000   600.0000 gg   21.330   0.0400  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        62047.7            -9.0            -9.0    -9.0000   600.0000 gg   21.440   0.0400  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
        65421.7            -9.0            -9.0    -9.0000   600.0000 gg   21.550   0.0400  -9.0000  -9.0000  -9.0000 Lulin zheng11 0 AB  0.000  0.000 0 nnn
