   2.9075999999999999e+03    1.0000000000000000e-03    1.6989999999999998e+01    1.3000000000000000e-01
   2.9675999999999999e+03    1.0000000000000000e-03    1.6890000000000001e+01    1.2000000000000000e-01
   3.0275999999999999e+03    1.0000000000000000e-03    1.6870000000000001e+01    1.0000000000000001e-01
   3.0875999999999999e+03    1.0000000000000000e-03    1.6870000000000001e+01    1.0000000000000001e-01
   3.1475999999999999e+03    1.0000000000000000e-03    1.7070000000000000e+01    1.2000000000000000e-01
   3.2075999999999999e+03    1.0000000000000000e-03    1.6980000000000000e+01    1.1000000000000000e-01
   3.2675999999999999e+03    1.0000000000000000e-03    1.7260000000000002e+01    1.7000000000000001e-01
   3.2831999999999998e+03    1.0000000000000000e-03    1.7079999999999998e+01    2.0000000000000000e-02
   3.3275999999999999e+03    1.0000000000000000e-03    1.7100000000000001e+01    1.3000000000000000e-01
   3.3875999999999999e+03    1.0000000000000000e-03    1.7050000000000001e+01    1.3000000000000000e-01
   3.4475999999999999e+03    1.0000000000000000e-03    1.6980000000000000e+01    1.1000000000000000e-01
   3.5075999999999999e+03    1.0000000000000000e-03    1.7030000000000001e+01    1.1000000000000000e-01
   3.5675999999999999e+03    1.0000000000000000e-03    1.6969999999999999e+01    1.2000000000000000e-01
   3.6275999999999999e+03    1.0000000000000000e-03    1.7309999999999999e+01    1.4999999999999999e-01
   3.6875999999999999e+03    1.0000000000000000e-03    1.7050000000000001e+01    1.3000000000000000e-01
   3.7475999999999999e+03    1.0000000000000000e-03    1.7109999999999999e+01    1.2000000000000000e-01
   3.8075999999999999e+03    1.0000000000000000e-03    1.7210000000000001e+01    1.4000000000000001e-01
   3.8685999999999999e+03    1.0000000000000000e-03    1.7059999999999999e+01    1.3000000000000000e-01
   3.9285999999999999e+03    1.0000000000000000e-03    1.7190000000000001e+01    1.4000000000000001e-01
   3.9885999999999999e+03    1.0000000000000000e-03    1.7320000000000000e+01    1.6000000000000000e-01
   4.0485999999999999e+03    1.0000000000000000e-03    1.7030000000000001e+01    1.1000000000000000e-01
   4.1086000000000004e+03    1.0000000000000000e-03    1.7190000000000001e+01    1.2000000000000000e-01
   4.1686000000000004e+03    1.0000000000000000e-03    1.7090000000000000e+01    1.3000000000000000e-01
   4.2286000000000004e+03    1.0000000000000000e-03    1.7219999999999999e+01    1.6000000000000000e-01
   4.2886000000000004e+03    1.0000000000000000e-03    1.7359999999999999e+01    1.6000000000000000e-01
   4.3486000000000004e+03    1.0000000000000000e-03    1.7449999999999999e+01    1.7000000000000001e-01
   4.4086000000000004e+03    1.0000000000000000e-03    1.7000000000000000e+01    1.1000000000000000e-01
   4.4686000000000004e+03    1.0000000000000000e-03    1.7399999999999999e+01    1.9000000000000000e-01
   4.5286000000000004e+03    1.0000000000000000e-03    1.7329999999999998e+01    2.0000000000000001e-01
   4.5886000000000004e+03    1.0000000000000000e-03    1.7329999999999998e+01    1.7000000000000001e-01
   4.6486000000000004e+03    1.0000000000000000e-03    1.7219999999999999e+01    1.3000000000000000e-01
   4.7086000000000004e+03    1.0000000000000000e-03    1.7430000000000000e+01    1.9000000000000000e-01
   4.7686000000000004e+03    1.0000000000000000e-03    1.7620000000000001e+01    2.2000000000000000e-01
   4.8296000000000004e+03    1.0000000000000000e-03    1.7609999999999999e+01    2.5000000000000000e-01
   4.8896000000000004e+03    1.0000000000000000e-03    1.7289999999999999e+01    1.9000000000000000e-01
   4.9496000000000004e+03    1.0000000000000000e-03    1.7800000000000001e+01    2.7000000000000002e-01
   5.0096000000000004e+03    1.0000000000000000e-03    1.7690000000000001e+01    2.3000000000000001e-01
   5.0696000000000004e+03    1.0000000000000000e-03    1.7680000000000000e+01    2.3999999999999999e-01
   5.1296000000000004e+03    1.0000000000000000e-03    1.7510000000000002e+01    1.9000000000000000e-01
   5.1896000000000004e+03    1.0000000000000000e-03    1.7780000000000001e+01    3.1000000000000000e-01
   5.2496000000000004e+03    1.0000000000000000e-03    1.7430000000000000e+01    1.9000000000000000e-01
   5.3096000000000004e+03    1.0000000000000000e-03    1.7449999999999999e+01    2.2000000000000000e-01
   5.3696000000000004e+03    1.0000000000000000e-03    1.7730000000000000e+01    2.7000000000000002e-01
   5.4296000000000004e+03    1.0000000000000000e-03    1.7270000000000000e+01    1.7000000000000001e-01
   5.4896000000000004e+03    1.0000000000000000e-03    1.7129999999999999e+01    2.3999999999999999e-01
   5.5496000000000004e+03    1.0000000000000000e-03    1.7550000000000001e+01    2.2000000000000000e-01
   5.6096000000000004e+03    1.0000000000000000e-03    1.7670000000000002e+01    3.1000000000000000e-01
   5.6696000000000004e+03    1.0000000000000000e-03    1.7500000000000000e+01    2.8000000000000003e-01
   5.7296000000000004e+03    1.0000000000000000e-03    1.7300000000000001e+01    2.5000000000000000e-01
   5.8506000000000004e+03    1.0000000000000000e-03    1.7559999999999999e+01    6.7000000000000004e-01
   5.9106000000000004e+03    1.0000000000000000e-03    1.7570000000000000e+01    2.8999999999999998e-01
   5.9706000000000004e+03    1.0000000000000000e-03    1.7719999999999999e+01    5.6000000000000005e-01
   6.0306000000000004e+03    1.0000000000000000e-03    1.7800000000000001e+01    5.3000000000000003e-01
   2.7751700000000001e+04    1.0000000000000000e-03    1.9629999999999999e+01    2.9999999999999999e-02
   2.9592000000000000e+04    1.0000000000000000e-03    1.9660000000000000e+01    2.9999999999999999e-02
   3.1371799999999999e+04    1.0000000000000000e-03    1.9800000000000001e+01    5.9999999999999998e-02
   3.2693799999999999e+04    1.0000000000000000e-03    1.9800000000000001e+01    5.9999999999999998e-02
   3.3963800000000003e+04    1.0000000000000000e-03    1.9850000000000001e+01    5.9999999999999998e-02
   3.4568599999999999e+04    1.0000000000000000e-03    1.9920000000000002e+01    5.9999999999999998e-02
   3.6149800000000003e+04    1.0000000000000000e-03    1.9879999999999999e+01    2.9999999999999999e-02
   3.8836800000000003e+04    1.0000000000000000e-03    1.9980000000000000e+01    2.9999999999999999e-02
   8.7661399999999994e+04    1.0000000000000000e-03    2.1219999999999999e+01    4.0000000000000001e-02
   8.9156199999999997e+04    1.0000000000000000e-03    2.1199999999999999e+01    5.0000000000000003e-02
   1.0154589999999999e+05    1.0000000000000000e-03    2.1570000000000000e+01    5.0000000000000003e-02
   1.0294560000000001e+05    1.0000000000000000e-03    2.1520000000000000e+01    5.0000000000000003e-02
   1.1570689999999999e+05    1.0000000000000000e-03    2.1670000000000002e+01    5.9999999999999998e-02
   1.7618689999999999e+05    1.0000000000000000e-03    2.2280000000000001e+01    8.0000000000000002e-02
   1.9798560000000001e+05    1.0000000000000000e-03    2.2539999999999999e+01    2.8999999999999998e-01
   2.0199460000000001e+05    1.0000000000000000e-03    2.2739999999999998e+01    1.1000000000000000e-01
   2.6269920000000001e+05    1.0000000000000000e-03    2.2969999999999999e+01    1.3000000000000000e-01
   3.4843390000000002e+05    1.0000000000000000e-03    2.3559999999999999e+01    8.0000000000000002e-02
   6.0600959999999998e+05    1.0000000000000000e-03    2.4539999999999999e+01    1.4000000000000001e-01
