66714.30218	0.772156275	4.17292E-28	8.34028E-13	7.59201E-14	8.35231E-14
72688.7173	0.841304598	3.44908E-28	6.89356E-13	9.80193E-14	1.14267E-13
102892.7049	1.190887788	2.24363E-28	4.48427E-13	1.15494E-13	1.55558E-13
157326.2648	1.820905843	1.18128E-28	2.36098E-13	2.44668E-14	2.72954E-14
157711.1905	1.825361001	1.15656E-28	2.31157E-13	1.65645E-14	1.78432E-14
157711.1905	1.825361001	1.18398E-28	2.36637E-13	1.67399E-14	1.80142E-14
157711.1905	1.825361001	1.15417E-28	2.3068E-13	1.50075E-14	1.60517E-14
157711.1905	1.825361001	1.13449E-28	2.26746E-13	1.4491E-14	1.54803E-14
159734.9314	1.848783929	1.12002E-28	2.23855E-13	1.41037E-14	1.5052E-14
159734.9314	1.848783929	1.13449E-28	2.26746E-13	1.35889E-14	1.44552E-14
159734.9314	1.848783929	1.13001E-28	2.25852E-13	1.32799E-14	1.41095E-14
159734.9314	1.848783929	1.1222E-28	2.2429E-13	1.3954E-14	1.48798E-14
159766.0482	1.849144076	1.11052E-28	2.21956E-13	1.80806E-14	1.96841E-14
159766.0482	1.849144076	1.12727E-28	2.25304E-13	2.43949E-14	2.7357E-14
159766.0482	1.849144076	1.10648E-28	2.21148E-13	1.709E-14	1.85213E-14
161847.4127	1.873233943	1.07286E-28	2.14429E-13	1.36779E-14	1.46098E-14
161847.4127	1.873233944	1.09827E-28	2.19508E-13	1.37343E-14	1.4651E-14
161847.4127	1.873233944	1.08301E-28	2.16457E-13	1.28739E-14	1.3688E-14
161847.4127	1.873233944	1.07682E-28	2.1522E-13	1.30581E-14	1.39016E-14
161878.5294	1.873594091	1.11052E-28	2.21956E-13	1.74487E-14	1.89375E-14
161878.5295	1.873594091	1.17583E-28	2.3501E-13	2.44653E-14	2.73082E-14
161878.5295	1.873594091	1.03175E-28	2.06213E-13	1.6727E-14	1.82036E-14
168279.3592	1.947677769	1.03378E-28	2.06618E-13	2.34317E-14	2.64288E-14
259091.852	2.998748287	4.17615E-29	8.34674E-14	8.51489E-15	9.48221E-15
259091.852	2.998748287	4.49738E-29	8.98877E-14	8.43578E-15	9.30945E-15
259091.852	2.998748287	4.21672E-29	8.42782E-14	8.69738E-15	9.69822E-15
259091.852	2.998748287	4.0832E-29	8.16096E-14	7.98994E-15	8.85709E-15
259981.5604	3.009045838	4.19062E-29	8.37565E-14	7.7567E-15	8.54837E-15
259981.5604	3.009045838	4.1249E-29	8.2443E-14	8.57387E-15	9.56902E-15
259981.5604	3.009045838	3.99597E-29	7.98661E-14	8.05954E-15	8.96413E-15
259981.5604	3.009045839	4.121E-29	8.23651E-14	8.46964E-15	9.4404E-15
260005.7624	3.009325953	3.83413E-29	7.66316E-14	9.34845E-15	1.06473E-14
260005.7624	3.009325954	4.1319E-29	8.25829E-14	9.73422E-15	1.10349E-14
260005.7624	3.009325954	3.43714E-29	6.8697E-14	1.36151E-14	1.69804E-14
260857.4392	3.019183324	3.8886E-29	7.77202E-14	7.96897E-15	8.87941E-15
260857.4392	3.019183324	3.87421E-29	7.74325E-14	7.51869E-15	8.32726E-15
260857.4392	3.019183324	3.87317E-29	7.74117E-14	7.84269E-15	8.72682E-15
260857.4392	3.019183324	4.01222E-29	8.01909E-14	8.38077E-15	9.35887E-15
302703.6994	3.50351504	2.70086E-29	5.39812E-14	1.46324E-14	2.00736E-14
365509.9689	4.230439455	2.72392E-29	5.44422E-14	7.6391E-15	8.88594E-15
365509.9689	4.230439455	2.68829E-29	5.37299E-14	6.86812E-15	7.87472E-15
365509.9689	4.230439455	2.47321E-29	4.94313E-14	6.87927E-15	7.99142E-15
365509.9689	4.230439455	2.45424E-29	4.90522E-14	7.39151E-15	8.70293E-15
365983.6349	4.2359217	2.91625E-29	5.82861E-14	8.82274E-15	1.03964E-14
365983.6349	4.2359217	2.35018E-29	4.69723E-14	1.23673E-14	1.67871E-14
365983.6349	4.2359217	2.74217E-29	5.48068E-14	8.61628E-15	1.02235E-14
366406.5921	4.240817038	2.62113E-29	5.23876E-14	7.02431E-15	8.112E-15
366406.5921	4.240817038	2.52975E-29	5.05613E-14	6.74632E-15	7.78507E-15
366406.5921	4.240817038	2.25889E-29	4.51476E-14	7.19493E-15	8.55892E-15
366406.5921	4.240817039	2.28427E-29	4.5655E-14	7.26371E-15	8.63802E-15
459033.0759	5.312882823	1.95625E-29	3.90989E-14	6.98651E-15	8.50652E-15
459033.076	5.312882824	2.03603E-29	4.06934E-14	6.70063E-15	8.02146E-15
459033.076	5.312882824	1.88437E-29	3.76623E-14	6.25866E-15	7.50599E-15
459033.076	5.312882824	1.69154E-29	3.38082E-14	6.13262E-15	7.49154E-15
459063.0402	5.313229632	1.78152E-29	3.56066E-14	7.62578E-15	9.70407E-15
459063.0402	5.313229632	2.0209E-29	4.0391E-14	7.63084E-15	9.4083E-15
637270.9462	7.375821136	1.09025E-29	2.17904E-14	1.08424E-14	2.15803E-14
655965.1953	7.592189761	1.14148E-29	2.28143E-14	7.41891E-15	1.0994E-14
655965.1954	7.592189761	7.94904E-30	1.58875E-14	6.90198E-15	1.22035E-14
656376.6279	7.596951711	1.17245E-29	2.34333E-14	6.29891E-15	8.61451E-15
656376.6279	7.596951711	9.95856E-30	1.99038E-14	5.77759E-15	8.1406E-15
656376.6279	7.596951711	9.7075E-30	1.94021E-14	5.93799E-15	8.5568E-15
656376.6279	7.596951711	9.10377E-30	1.81954E-14	6.90335E-15	1.11237E-14
736844.5315	8.528293189	7.44395E-30	1.4878E-14	9.73621E-15	2.81722E-14
1160674.196	13.43372912	5.55589E-30	1.11044E-14	7.21198E-15	2.05746E-14
1160674.196	13.43372912	5.81308E-30	1.16184E-14	5.05045E-15	8.93401E-15
1160674.196	13.43372912	5.22325E-30	1.04395E-14	5.43014E-15	1.13163E-14
1160674.196	13.43372912	5.21068E-30	1.04144E-14	5.52315E-15	1.17598E-14
1160704.16	13.43407593	5.01715E-30	1.00276E-14	7.36103E-15	2.7681E-14
